Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,14,2,1006.1,78,0,18.8,16.7,35.2,,,,,
2,10.4,14.8,-0.1,1006.3,51,0,24.9,20.7,46.5,,,,,
3,8.4,15,-0.3,1012.8,42,0,29.9,13.1,31.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4.4,13.5,-0.5,1004.7,67,0,26.1,12.6,22.2,,,,,
7,4.3,9,3,1006.6,82,0.25,20.8,21.7,31.3,,,,,
8,6,8,2.9,1015.6,72,0,24.9,9.6,18.3,,,,,
9,2.9,8.7,-5.6,1015.9,80,0,27,0.4,1.9,,,,,
10,,,,,,,,,,,,,,
11,4.3,11,-2,1011.5,78,0,24,11.1,29.4,,,,,
12,4.6,14,-11.6,1015.4,79,0,29.9,24.4,35.2,,,,,
13,5.9,14,-0.4,1013.5,82,0,20,20.4,35.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1.9,12,-6.2,1026.9,69,0,29.9,1.9,5.4,,,,,
17,4.4,12.2,-4.1,1028.2,71,0,26.2,18,31.3,,,,,
18,,,,,,,,,,,,,,
19,5.7,12.6,-3.5,1020.8,76,0,24.1,15.2,35.2,,,,,
20,6.5,12.8,-2,1018.6,83,0,11.3,3.7,14.8,,,,,
21,5.3,12.8,-0.5,1014.5,68,0,21.2,15.7,22.2,,,,,
22,4.3,12.8,-4,1016.8,54,0,29.9,10.2,22.2,,,,,
23,5.3,13,-2.9,1022,59,0,29.9,14.8,29.4,,,,,
24,2.3,10,-3.1,1031.7,76,0,29.9,4.4,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5.5,12.4,-1.6,1016.7,82,0,28,9.3,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,1.6,8.8,-8.7,1033.6,69,0,24.8,1.1,5.4,,,,,
