Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,20,13.8,,97,9.91,18,10.2,22.2,,,,,
2,15.8,18.4,14.4,,96,54.1,15.9,5,14.8,,,,,
3,13.5,21.8,6,,58,1.02,26.7,27,35.2,,,,,
4,12.6,18,7.4,,55,0,29.9,13,29.4,,,,,
5,,,,,,,,,,,,,,
6,18.7,22.2,6.5,,59,0,29.9,14.8,31.3,,,,,
7,18.3,22.5,14,,49,0,29.9,6.5,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.7,26.2,10,,76,0,23.3,9.4,31.3,,,,,
11,18.1,26.5,11.4,,83,0,14.5,13.3,35.2,,,,,
12,,,,,,,,,,,,,,
13,11.4,21.5,2.9,,64,3.05,29.9,8.1,25.9,,,,,
14,13.9,20,0.4,,68,0,29.9,8.1,22.2,,,,,
15,13.3,20.5,7.3,,69,0,29.9,9.6,18.3,,,,,
16,10.7,18,5.4,,82,0,24.9,13.5,22.2,,,,,
17,11.7,14.4,11,,95,4.06,8.9,22.6,31.3,,,,,
18,13.4,16.8,9.6,1012.8,81,1.02,23.8,5.9,18.3,,,,,
19,13.6,15,6.9,,84,1.02,24.9,28.5,29.4,,,,,
20,,,,,,,,,,,,,,
21,11,15,0.9,1023.3,75,0,18.8,1.9,5.4,,,,,
22,12.5,16,9.6,1018.5,81,0,25.9,15,31.3,,,,,
23,14.4,17.6,10.9,1014.4,79,0,24.1,15,31.3,,,,,
24,12.9,17,8.8,1011.7,90,0,19,0,,,,,,
25,13.1,17.8,6.4,1012.2,78,0.51,24.9,15.6,29.4,,,,,
26,12.6,18.4,7,1009.4,85,0,29.1,5.6,18.3,,,,,
27,16.3,19.6,10.1,1009.4,56,0,28.3,11.3,31.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
