Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,23,6.9,1021.3,57,0,29.9,19.1,29.4,,,,,
2,22.8,27.4,13.2,1014.3,48,0,24.9,25,38.9,,,,,
3,20.9,28.6,13.6,1010.5,62,0,24.9,21.7,35.2,,,,,
4,25.3,33,15.8,1012.2,55,0,21.7,10.2,20.6,,,,,
5,27.3,31.2,14.4,1012,52,0,20.9,19.3,35.2,,,,,
6,25.3,32,15.4,1011.5,61,0,25.9,14.1,29.4,,,,,
7,27.9,32.8,19,1010.5,55,0,22.5,7.4,22.2,,,,,
8,26.9,33.5,18.9,1007.3,60,0,20,9.6,29.4,,,,,
9,23.4,33.8,22,1004.2,48,0,17.1,22.2,42.4,,,,,
10,17.3,25.1,6.1,1008.1,59,0,20,20.4,42.4,,,,,
11,,,,,,,,,,,,,,
12,13.9,21,3.8,1021.3,55,0,29.9,9.8,31.3,,,,,
13,15.9,21.8,8.8,1014,60,0,28.3,27,42.4,,,,,
14,16,22.5,13.6,1012.4,77,0.76,17.5,12.8,22.2,,,,,
15,18,23.6,11.4,1014.2,64,0,28,19.3,29.4,,,,,
16,24.8,30,16.4,1010.2,37,0,29.9,24.1,35.2,,,,,
17,23.4,30.6,11.6,1006.5,46,0,29.9,32,50,,,,,
18,24.6,32.4,13.9,1002.3,56,0,26.1,15.6,29.4,,,,,
19,27.1,33,14.4,1004,40,0,29.9,8.3,22.2,,,,,
20,21.3,29,15.2,1010,52,0,26.1,9.3,27.8,,,,,
21,17.6,30,6.1,1014.8,52,0,25.9,5.2,25.9,,,,,
22,,,,,,,,,,,,,,
23,23.8,29,18.9,1004.7,71,7.87,22,13.3,31.3,,,,,
24,24.9,29.6,18.4,1003.5,61,0,26.2,11.1,29.4,,,,,
25,19.3,30.5,9.4,1008.1,49,0,29.9,18.7,31.3,,,,,
26,16.7,24.5,4.9,1014.4,39,0,29.9,11.7,29.4,,,,,
27,17.9,24.4,4,1015.5,39,0,29.9,18.1,25.9,,,,,
28,19.2,26,6.4,1010.9,45,0,29.9,18.9,35.2,,,,,
