Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29.7,14.1,,62,0,12.4,14.3,24.1,,,,,
2,21.9,27.4,16.1,,61,0,13.8,17,24.1,,,,,
3,19.1,26.8,14.3,,81,0,6.8,8.5,14.8,,,,,
4,19.7,25.5,9.5,,64,0,9.2,8,14.8,,,,,
5,25.6,29.7,15.4,,51,0,8,9.3,14.8,,,,,
6,22.1,30,17.8,,59,0,10.5,12.8,24.1,,,,,
7,15.7,26.1,13.8,,99,5.08,5.3,10.6,24.1,,,,,
8,18.5,24.2,14,,92,1.02,5.8,8.9,14.8,,,,,
9,23.8,27.2,15,,61,0,9.8,10.9,14.8,,,,,
10,24.6,29.2,18.5,,69,0,8.7,7.8,14.8,,,,,
11,27.3,30.4,21.2,,47,0,10,7.6,14.8,,,,,
12,26,31.3,23.4,,47,0,10,8.9,14.8,,,,,
13,27.9,32.2,22.8,,30,0,10,21.3,33.5,,,,,
14,19.3,32.6,15.9,,79,0,9.8,15.7,24.1,,,,,
15,20.5,24.8,13.5,,76,0,4.8,10,14.8,,,,,
16,18.4,25.3,15.6,,79,0,7.6,14.3,24.1,,,,,
17,18.8,21.8,15.8,,78,0,7.2,12,14.8,,,,,
18,20.7,25.1,14,,60,0,6.8,10.2,14.8,,,,,
19,22.3,26.8,17,,47,0,11.7,13.9,24.1,,,,,
20,14.9,27.6,7.5,,64,,11.9,20.2,24.1,,,,,
21,15.4,19.9,7.9,,47,0.76,20,13.3,24.1,,,,,
22,19.1,23.9,8.6,,61,0,11.9,10,14.8,,,,,
23,20.6,25.7,13.2,,54,0,16.9,8.5,14.8,,,,,
24,23,27.2,15.4,,45,0,16.4,8.7,14.8,,,,,
25,25.1,29.5,18.6,,42,0,14.2,11.3,24.1,,,,,
26,28.2,33.2,21.1,,35,0,12.2,16.1,24.1,,,,,
27,26,33.7,20.8,,52,1.02,8.5,15,24.1,,,,,
28,18,30.6,12.8,,66,2.03,11.9,12.6,24.1,,,,,
29,24.4,29,13,,55,0,14.5,12.4,24.1,,,,,
30,29.7,34.4,21.2,,46,0,9,14.1,24.1,,,,,
