Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.2,17.5,,68,10.92,17.5,9.3,14.8,,,,,
2,23.8,28.7,20,,77,0,17.9,10.9,14.8,,,,,
3,19.4,30.1,16.5,,92,51.05,14.2,18.5,24.1,,,,,
4,20.3,24.2,16,,91,3.05,15.6,7.6,14.8,,,,,
5,19.2,23.5,17,,94,3.05,12.6,13.3,14.8,,,,,
6,21,24.9,14,,76,0.25,18.8,8.7,24.1,,,,,
7,23.3,28.2,15.5,,55,0,20,8.5,14.8,,,,,
8,25.1,28.8,17,,43,0,20,10,14.8,,,,,
9,26.4,29.6,19,,43,0,20,7.6,14.8,,,,,
10,26.2,30.9,18,,46,0,20,8.5,14.8,,,,,
11,26.2,30.6,21,,56,0,20,18.9,24.1,,,,,
12,26.4,30.4,21,,59,0,20,10.9,14.8,,,,,
13,24.4,30.3,20,,73,0,19,18,24.1,,,,,
14,22.1,28,17,,77,0,16.3,10.7,24.1,,,,,
15,24.8,29,17.8,,64,0,19.3,12,24.1,,,,,
16,21.6,29,17.3,,81,3.05,18,9.6,14.8,,,,,
17,22.9,26.8,16.9,,74,0.51,20,12,14.8,,,,,
18,24.2,28,19.5,,75,0,17.2,10,14.8,,,,,
19,24.3,29,19,,74,,17.4,18,24.1,,,,,
20,20.2,29.6,18.6,,96,35.05,13,7.6,14.8,,,,,
21,22.3,26,16,,57,14.99,19.3,10.9,14.8,,,,,
22,23.9,28.8,13.5,,45,0,20,6.7,9.4,,,,,
23,24.9,29.7,18,,65,0,20,9.3,14.8,,,,,
24,25.7,29.6,19.4,,64,0,20,10.9,14.8,,,,,
25,24.7,30.1,18.2,,57,0,20,11.1,24.1,,,,,
26,22.9,30.1,18.2,,62,,18.2,8.5,14.8,,,,,
27,24.5,28.8,17.5,,65,1.02,19.3,11.3,14.8,,,,,
28,24.4,30.6,19.4,,71,3.05,18.5,14.4,24.1,,,,,
29,23.3,29.8,18,,78,3.05,17.4,13.9,24.1,,,,,
30,24,28.2,18,,76,4.06,17.4,13.7,24.1,,,,,
31,23.3,28.6,20,,82,0,19.3,13.3,24.1,,,,,
