Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23.9,10.6,,61,0,19.3,10.6,14.8,,,,,
2,20.3,24.4,15.8,,52,0,20,7.8,14.8,,,,,
3,19.3,24.7,14,,48,0,18.5,9.6,14.8,,,,,
4,19.5,23.6,14,,52,0,19.5,13.3,24.1,,,,,
5,19.3,24.2,13.5,,51,0,16.1,13,14.8,,,,,
6,20.6,25,15.3,,48,0,11.7,13.1,24.1,,,,,
7,20.1,25,15.2,,50,0,12.1,9.6,14.8,,,,,
8,20.5,23.8,16,,46,,13.5,5.7,14.8,,,,,
9,20.7,24.3,15.5,,43,0,11.7,8.1,14.8,,,,,
10,21.3,25.4,15.9,,45,0,13.7,12.6,24.1,,,,,
11,21.3,25.6,16.4,,50,0,12.9,13,14.8,,,,,
12,12.9,25.6,9.1,,98,9.91,1.3,10.6,24.1,,,,,
13,15,16.6,11.4,,91,50.04,3.5,12.2,24.1,,,,,
14,18.2,21.4,10.4,,85,,5,19.3,33.5,,,,,
15,15.6,22,12.8,,95,39.12,6.1,14.3,33.5,,,,,
16,16.1,20.2,11.1,,86,16,7.2,10.2,14.8,,,,,
17,18.4,21.6,12.3,,82,0,11.3,7.2,14.8,,,,,
18,16.4,21.9,15.5,,99,0.25,3.1,16.1,24.1,,,,,
19,14.9,16.8,13.8,,95,39.12,11.7,10.9,14.8,,,,,
20,6.4,16.9,4.4,,84,0.76,14.5,18.9,24.1,,,,,
21,5.2,8.8,-2,,56,0,20,17.6,24.1,,,,,
22,10.6,15.6,2,,46,0,20,10.9,14.8,,,,,
23,15.2,18.8,7.5,,52,0,20,17,33.5,,,,,
24,17.4,21.8,11,,56,0,20,20.6,33.5,,,,,
25,17.6,22,13,,56,0,20,24.1,33.5,,,,,
26,21.7,25.3,15.8,,36,0,20,19.8,24.1,,,,,
27,23.9,27.8,18.2,,37,0,19,15.2,24.1,,,,,
28,23.8,28.5,19.3,,40,0,13.5,18.3,24.1,,,,,
29,25.2,28.4,20.7,,41,0,12.9,15.7,24.1,,,,,
30,24.1,29.5,19.6,,49,0,14,11.7,24.1,,,,,
31,21.5,28.9,13.3,,66,0,8.7,9.3,14.8,,,,,
