Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6.3,0.8,997.5,69,0,,16.5,29.4,,,,,
2,1.5,2,1,998.9,87,0,,22.6,35.2,,,,,
3,0.9,2,-0.2,997.6,79,0,,8.7,16.5,,,,,
4,1.2,1.7,0.2,1010.2,94,0,,9.8,25.9,,,,,
5,1.5,2.2,0.9,1021.3,87,0,,12.2,24.1,,,,,
6,3.6,5.4,2.6,1012,99,0,,28,50,,,,,
7,4.1,5.5,3.1,1003.1,93,0,,60.6,83.2,,,,,
8,2.6,3,2.2,1013.9,87,0,,36.5,44.3,,,,,
9,1.7,2.3,1.2,1009.2,77,0,,14.6,31.3,,,,,
10,0.4,0.9,0,1000.9,98,0,,10,14.8,,,,,
11,0.3,0.9,-0.6,1003.3,94,0,,17.8,29.4,,,,,
12,0.1,0.9,-0.8,1011.3,78,0,,15.2,24.1,,,,,
13,0.9,3.2,-0.4,1008,83,0,,32.2,55.4,,,,,
14,1.7,3.4,0.4,995.2,96,0,,18.1,50,,,,,
15,1.8,2.2,0.9,996,91,0,,33.2,50,,,,,
16,0.7,1.4,0.1,1003.7,83,0,,30,51.9,,,,,
17,1.1,1.6,0.6,1006,89,0,,14.1,25.9,,,,,
18,1.1,1.6,0.3,1017.4,99,0,,7.8,13,,,,,
19,2.1,4.3,-0.3,1014.9,72,0,,18,42.4,,,,,
20,6,7,4.4,1007.6,69,0,,54.3,70.2,,,,,
21,6.8,10.4,1.9,997.2,76,0,,79.6,105.4,,,,,
22,4.3,8.2,2.7,1017,99,0,,18.7,42.4,,,,,
23,7.1,8,5.5,1021.6,85,0,,13.3,22.2,,,,,
24,4.9,6,2.9,1021.9,90,0,,8.9,13,,,,,
25,7.7,8.2,7,1021,81,0,,21.1,38.9,,,,,
26,8.9,10.8,7.3,1018.2,70,0,,48.3,79.5,,,,,
27,8.6,9.9,6.7,1020.3,78,0,,77.8,87,,,,,
28,5.9,7.1,4.5,1020.5,95,0,,68.7,81.3,,,,,
29,5.1,5.7,4.2,1017.4,100,0,,70,79.5,,,,,
30,4.3,5,3.5,1026.5,100,0,,25.2,37,,,,,
