Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,15.3,4.2,,87,0,10,9.1,10.7,,,,,
2,12.9,20.3,4.8,,79,0,10,7.2,10.7,,,,,
3,15.1,22.2,7.3,,81,0,10,4.1,7.2,,,,,
4,16.3,24.7,7,,78,0,10,5.4,7.2,,,,,
5,15.3,23.1,10.8,,92,,10,7.2,7.2,,,,,
6,16.3,20.2,10.6,,91,13.97,10,5.9,7.2,,,,,
7,17.1,24,10.3,,87,0,10,7.2,10.7,,,,,
8,15.3,20.6,11.8,,94,2.03,10,5.4,7.2,,,,,
9,15.8,21.3,11.6,,89,0,10,5.9,10.7,,,,,
10,16.7,24.1,10,,82,0,10,5.7,7.2,,,,,
11,18.2,26.2,12.4,,88,0,10,5.7,7.2,,,,,
12,15.4,23.8,11,,94,13.72,10,6.7,10.7,,,,,
13,13.6,19,9.8,,94,1.27,10,6.7,10.7,,,,,
14,15.3,22.2,8.6,,82,0,10,4.4,7.2,,,,,
15,16.7,23.7,11.2,,86,0,10,5.4,7.2,,,,,
16,16,24.3,10,,88,0,10,5.9,7.2,,,,,
17,17,24,9.5,,90,0,10,5.7,10.7,,,,,
18,19.8,27.4,12.4,,81,0,10,6.5,10.7,,,,,
19,18.3,25.2,13,,92,0,10,8.1,10.7,,,,,
20,18.6,24.4,11.9,,91,0,10,8.1,10.7,,,,,
21,20.7,26.4,14.2,,89,0,10,7.2,7.2,,,,,
22,20.8,27.5,14.6,,92,0,10,8.5,14.4,,,,,
23,18.9,24.1,16.1,,98,0,10,6.7,10.7,,,,,
24,20.2,27.1,14.2,,91,0,10,6.7,7.2,,,,,
25,17.7,28.5,12.4,,87,0,10,8.7,10.7,,,,,
26,16.4,26,11.6,,87,0,10,8.5,10.7,,,,,
27,16.7,24.4,9.6,,79,0,10,5.4,10.7,,,,,
28,16.2,25.7,8.4,,82,0,10,6.1,7.2,,,,,
29,18.7,28.1,10.3,,83,0,10,5.9,7.2,,,,,
30,20.8,30.2,11.4,,73,0,10,5.7,7.2,,,,,
31,21.9,30.4,13.8,,71,0,10,5.2,7.2,,,,,
