Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.2,11.7,,71,0,14.6,4.6,10.7,,,,,
2,21.8,30,14.4,,70,0,13,3.7,14.8,,,,,
3,23,30.6,16.1,,73,0,14.8,2.8,10.7,,,,,
4,24.6,30.6,19.4,,74,0,17.7,6.1,14.8,,,,,
5,25.8,31.7,22.2,,75,0,15.8,14.8,25.9,,,,,
6,23.3,27.2,17.2,,64,0,19.2,9.8,21.9,,,,,
7,20.9,26.7,16.1,,68,0,14,13.3,29.4,,,,,
8,22.8,27.2,18.9,,69,0,11.4,17.6,23.7,,,,,
9,20.4,23.9,17.8,,83,3.05,10.6,15.4,23.7,,,,,
10,21.9,25,20,,82,0,11.6,18.1,25.9,27.8,,,,
11,20.1,22.8,17.8,,78,0,12.9,17,29.4,,,,,
12,23,29.4,18.9,,84,0.51,12.7,11.7,25.9,,,,,
13,22.2,24.4,20.6,,91,16,15,15.7,27.8,,,,,
14,14.8,20,11.1,,69,0,21.4,10.6,20.2,,,,,
15,17.6,23.9,15,,72,0,13.5,14.1,18.3,,,,,
16,21.5,27.2,16.1,,64,0,22.9,12.4,23.7,,,,,
17,19.7,22.2,18.3,,76,3.05,11.3,12.6,16.5,,,,,
18,21.7,27.8,17.2,,78,3.05,12.6,11.7,18.3,,,,,
19,21.4,27.8,15.6,,75,0,14.3,9.6,18.3,,,,,
20,21.2,28.3,14.4,,80,0,15.9,9.3,25.9,,,,,
21,21.7,26.7,18.9,,80,0,11.9,18.5,25.9,,,,,
22,18.3,21.1,16.1,,81,0,12.1,21.7,29.4,,,,,
23,21,27.8,17.8,,89,2.03,11.6,14.3,25.9,,,,,
24,16.2,21.1,11.7,,82,0,11.7,9.8,21.9,,,,,
25,15.7,24.4,10.6,,75,0,13.2,13.9,29.4,,,,,
26,16.4,22.8,9.4,,65,0,13.7,12.4,27.8,,,,,
27,13.8,22.2,6.1,,50,0,22,10.4,20.2,,,,,
28,13.3,25,5,,60,0,22.4,3.1,13,,,,,
29,14.8,26.7,5.6,,63,0,21.6,6.3,20.2,,,,,
30,16.7,27.8,8.3,,66,0,18.3,5.9,20.2,,,,,
31,17.9,23.9,9.4,,72,0,16.1,16.7,25.9,,,,,
