Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,24.1,20.8,1018.1,90,0,9.5,13,22.2,,,,,
2,22.4,24.3,19.6,1015.5,90,0,14.2,7.8,18.3,,,,,
3,22.8,26.8,18.5,1012.1,79,0,10.9,16.1,33.5,,,,,
4,23.1,25,21.3,1017.2,67,0,16.3,15.7,25.9,,,,,
5,20.8,23.5,16.2,1019.3,71,0,10,9.6,18.3,,,,,
6,22.3,24.3,18.3,1019.5,70,0,16.3,13.7,24.1,,,,,
7,22.4,24.1,19.2,1017.6,83,0,20,11.5,18.3,,,,,
8,22.7,23.6,21.7,1016.2,83,0,20,15.4,25.9,,,,,
9,22.2,23.6,18.7,1017,80,0,20,15.9,29.4,,,,,
10,21.4,23.2,17.6,1017.1,80,0,22.5,16.5,40.7,,,,,
11,22.6,23.8,21.8,1015.2,78,0,21.9,22.2,40.7,,,,,
12,21.3,21.9,20.6,1014.9,86,0,15,15.4,25.9,,,,,
13,20.6,22.6,17.3,1015.9,83,0,11.3,12.8,22.2,,,,,
14,20,20.9,16.7,1019.7,81,0,18.2,15.6,25.9,,,,,
15,19.2,20.6,16.8,1018.1,70,0,23.8,9.4,22.2,,,,,
16,20,23.2,15.9,1016.1,71,0,20,8.7,18.3,,,,,
17,21.1,22.3,18.9,1016.3,72,0,15,5.4,13,,,,,
18,20.5,22.9,17.1,1020.4,78,0,15.6,9.3,16.5,,,,,
19,20.8,22.7,17.5,1022.1,85,0,15.6,9.8,25.9,,,,,
20,22.8,29.5,19.7,1019.4,62,0,18.2,5.4,18.3,,,,,
21,20.4,22.5,17.9,1016.4,83,0,16.6,10.4,25.9,,,,,
22,21.2,23.7,19.6,1014.1,74,0,16.3,17,38.9,,,,,
23,19.7,20.4,18,1017.6,79,0,16.3,16.7,25.9,,,,,
24,19.4,20.7,16.3,1020.7,82,6.1,17.5,11.9,37,,,,,
25,18.8,20.8,15.8,1019.1,74,0,18.8,15,29.4,,,,,
26,19.7,20.8,17.3,1017.4,81,0,15.6,12,22.2,,,,,
27,19.9,20.6,18.6,1017.7,82,0,17.5,8.7,25.9,,,,,
28,19.3,21.2,16.1,1015.8,81,0,13.2,3.5,20.6,,,,,
29,19.6,23.4,15.6,1014.5,74,0,9.2,1.9,11.1,,,,,
30,21.3,26.1,16.6,1014.3,62,0,15.6,18,38.9,,,,,
31,22.7,25.8,20,1016,66,0,20,19.1,37,,,,,
