Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,26.9,21.6,1009.9,78,0.51,20,15.2,29.4,,,,,
2,21.4,23.3,17.9,1012.7,80,0,18.8,15.9,66.5,,,,,
3,21.6,22.2,20.6,1014.7,92,0,9.7,18.7,25.9,,,,,
4,22,25,20.8,1018.1,90,0,9.2,12.6,22.2,,,,,
5,21.7,22.3,21.1,1017.8,95,2.03,9.2,24.3,33.5,,,,,
6,21.6,23.5,19.1,1019.8,91,0.25,9.8,10.9,18.3,,,,,
7,22.1,23.2,20.1,1017.8,88,0,15,12.2,22.2,,,,,
8,22.1,23.3,20,1016.6,91,0,11.9,10.2,22.2,,,,,
9,22.2,23.6,19.9,1017.1,91,0,12.1,12.8,22.2,,,,,
10,22.9,25.6,20,1015,87,0,11.3,12,22.2,,,,,
11,23,24.6,19.5,1012.2,86,0,9.2,10.9,22.2,,,,,
12,23.6,25,22.2,1013.8,86,0,13.2,16.1,35.2,,,,,
13,23,23.9,21.7,1015.6,90,0,15.6,10.4,18.3,,,,,
14,24.1,25.6,22.4,1014.7,86,0,10,13.9,29.4,,,,,
15,24,25.5,22.9,1012.3,86,0,10,17.8,33.5,,,,,
16,24.9,27.6,22.6,1010.1,82,0,13.2,13,29.4,,,,,
17,24.7,27.6,21.9,1011.5,69,0.25,18.2,18.3,25.9,,,,,
18,25.3,28.2,21.8,1012.1,64,0,20,13,16.5,,,,,
19,23.5,24.3,22.2,1013.7,65,0,11.9,15.2,18.3,,,,,
20,23,26.9,19.7,1013.1,68,0,17.5,17.2,33.5,,,,,
21,23.9,27.5,19.9,1011.6,67,0,24.3,16.3,25.9,,,,,
22,24.1,26.8,20.7,1013,63,0,20,19.4,29.4,,,,,
23,22.5,25.4,19.7,1014.6,82,2.03,17.5,17,33.5,,,,,
24,23.1,23.9,21.9,1015.3,91,0,16.9,28.7,37,,,,,
25,22.9,23.8,21.9,1014.9,94,0,11.9,24.3,35.2,,,,,
26,22.8,23.9,22.2,1014.4,95,2.03,8.7,17.2,29.4,,,,,
27,22.5,24.7,19.4,1013.2,92,5.08,9.2,10.6,25.9,,,,,
28,26.9,31.5,21.1,1013,54,0,20,15,29.4,,,,,
29,24.2,27.6,21.8,1013.4,70,0,26.2,16.1,40.7,,,,,
30,23.4,25.3,20.9,1014.3,91,0,13.2,11.1,20.6,,,,,
