Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,11.1,7.4,1011.6,97,6.1,5.6,42.6,63,85.2,,,,
2,5.8,8.9,5.1,1018.2,81,8.89,22.7,45,57.2,83.5,,,,
3,2.2,4.7,-0.1,1026.8,75,0,22.2,32.2,59.1,74.1,,,,
4,2.9,6.8,-0.7,1019.8,88,0,19.2,22.4,57.2,79.5,,,,
5,4.8,7.9,1.8,1022.9,78,0,18,29.8,48.2,,,,,
6,4.8,6.3,2.7,1019.3,77,0.76,7.7,45.4,66.5,94.6,,,,
7,2.7,4.3,1.3,1011.8,82,9.4,10.9,58,79.5,111.1,,,,
8,2.9,6,1.1,1019,82,0.25,7.7,21.9,29.4,,,,,
9,1.6,6.2,-0.5,1021.2,63,0,6.1,23.2,29.4,,,,,
10,2.2,6.8,-0.3,1025.5,62,0,4.7,23.7,40.7,,,,,
11,2.6,7.6,-0.2,1030.5,63,0,6.3,15.7,33.5,,,,,
12,1.1,4.5,-2.2,1033,71,0,8.7,7,11.1,,,,,
13,2.6,6.3,-1.2,1027.5,87,0,5.1,10.6,24.1,,,,,
14,2.7,5.4,0,1028.5,90,2.03,2.6,23.5,31.3,,,,,
15,5.3,7.8,3.5,1026.9,86,0.51,22.7,23.2,29.4,,,,,
16,5.6,7.4,4.1,1022.7,85,0,20.4,30,37,,,,,
17,7.1,9.3,4.9,1009.5,90,1.02,12.9,42.2,55.4,77.8,,,,
18,3.1,5.3,-0.2,1000.9,78,2.03,25.9,38.7,51.9,79.5,,,,
19,1.8,3.6,-0.5,1003.5,78,3.56,18,40.2,64.8,87,,,,
20,2.6,5.1,0.8,1006.7,68,0,33.5,25.4,38.9,,,,,
21,1.6,5,-2,1003.8,88,1.02,26.9,18.1,37,,,,,
22,4.8,8.8,0.2,1006.2,86,0.51,29.9,28.9,46.5,70.6,,,,
23,8.2,10.5,5.9,1002.5,97,6.1,6,22.6,33.5,,,,,
24,8.4,11,6.2,1000.3,96,1.02,6.9,24.4,35.2,,,,,
25,6.2,8,4.9,1002.7,80,5.08,29.6,28.9,46.5,63,,,,
26,7.6,9.4,4.9,1003.4,91,8.89,11.1,46.5,72,98.2,,,,
27,7.4,10.3,5.3,980.1,82,19.05,15.6,65.6,87,124.1,,,,
28,5.1,7.4,3.7,999.4,73,0,27.8,52.2,63,88.9,,,,
29,4.3,6.6,2.2,1020.7,68,0,24,39.8,55.4,77.8,,,,
30,7,9.3,5.3,1029.1,83,0.51,21.2,27.6,37,,,,,
31,8.1,9.7,6.6,1021.1,91,1.02,13.5,30.7,38.9,,,,,
