Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1.1,-1.1,1011,100,0.51,1.1,6.1,11.1,,,,,
2,0,1.1,-1.1,1020.7,,0.25,7.2,12.6,22.2,,,,,
3,1.9,2.8,1.1,1019.6,96,0.25,8,21.1,29.4,,,,,
4,1.3,2.8,0,1019.9,90,0,9.5,10.2,18.3,,,,,
5,0.3,1.1,-1.1,1018.6,90,0.25,9.5,8.3,14.8,,,,,
6,0.7,2.2,-1.1,1017,91,0,12.1,13.3,18.3,,,,,
7,1.8,2.2,0,1012.7,97,0.76,10.3,10.2,14.8,,,,,
8,3.6,7.2,2.2,1007.8,91,0.76,12.2,23.3,31.3,,,,,
9,1.1,2.8,-2.2,1005.7,83,0,34.4,16.9,31.3,,,,,
10,-0.9,2.2,-2.8,1007.9,78,0,29.1,7.4,11.1,,,,,
11,0.4,2.2,-2.8,993.5,95,3.05,11.3,21.3,35.2,,,,,
12,1.2,3.9,-1.1,997.4,88,1.02,12.1,11.1,22.2,,,,,
13,-1.1,1.1,-5,1008.8,92,0,8.5,11.1,25.9,,,,,
14,-6.1,-5,-7.8,1012.1,82,0.25,15.4,18.9,29.4,,,,,
15,-7.8,-2.8,-12.2,1012,73,0,18.8,8.3,18.3,,,,,
16,-3.5,2.2,-12.8,1015.3,72,0,25.4,16.7,25.9,,,,,
17,2.6,7.2,0,1009.9,82,0,26.6,17.6,22.2,,,,,
18,-1,2.2,-3.9,1019.9,79,0,25.7,19.4,22.2,,,,,
19,-2.8,0,-7.2,1034.1,71,0,29.9,16.7,22.2,,,,,
20,1.7,3.9,-2.8,1016.5,74,0,29.9,31.7,35.2,,,,,
21,1.7,6.1,0,1003.5,79,0,20.1,18.5,35.2,,,,,
22,0,2.2,-2.2,992.4,,2.03,19.6,19.4,25.9,,,,,
23,0.9,3.9,-2.2,1000.4,83,1.02,11.9,15.7,18.3,,,,,
24,2.1,3.9,1.1,989.9,90,1.52,21.2,13.1,14.8,,,,,
25,0.9,2.8,0,988.9,83,2.03,24.5,20.7,29.4,,,,,
26,-0.7,2.2,-2.8,996.6,82,2.03,29.9,13,22.2,,,,,
27,1.4,5,-2.2,999.4,72,0.25,25.3,18.5,35.2,,,,,
28,0.6,1.1,0,988.3,94,3.05,7.6,36.7,57.2,,,,,
29,1.9,3.9,1.1,995.4,85,2.54,15.6,18,25.9,,,,,
30,1.2,3.9,-1.1,1005.9,86,0.25,21.4,15.4,22.2,,,,,
31,1.9,5,0,1016.1,77,0,17.7,11.1,14.8,,,,,
