Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,23.8,3.8,1010.2,49,0,50.1,8.1,21.7,,,,,
2,15.6,25.4,3.7,1009.7,49,0,50.1,5.4,14.4,35.9,,,,
3,17.1,26.8,3.5,1007,48,0,50.1,6.3,14.4,,,,,
4,12.7,20,5.1,1010.2,54,0,50.1,15.4,32.4,50.4,,,,
5,14.4,24,3.9,1008.3,44,0,50.1,11.3,28.7,50.4,,,,
6,16.6,24,3.1,1002.7,47,0,50.1,13,25.2,46.9,,,,
7,16,23.8,5.7,1002.9,61,0,46.7,6.5,14.4,50.4,,,,
8,12.6,20.5,7.1,1000.9,78,0,50.1,9.1,18,46.9,,,,
9,10.4,17.9,6.2,1001.9,73,0,50.1,14.4,43.2,46.9,,,,
10,10.5,14.8,6.2,1002.6,32,0,48.8,23.9,35.9,61.1,,,,
11,15.4,22.8,6.2,1002.6,38,0,50.1,17.6,28.7,50.4,,,,
12,16.6,27,7,1002.1,68,0,48.6,8.1,18,46.9,,,,
13,11.7,17.8,3.9,1007.7,57,0.76,50.1,13.9,25.2,50.4,,,,
14,12.3,17.4,2.7,1008.3,51,0,43.9,18.5,28.7,,,,,
15,9.7,16.3,1,1007.9,64,0.76,50.1,11.3,25.2,,,,,
16,13.4,22.1,1.6,1009.9,49,0,50.1,8.1,21.7,,,,,
17,15.1,22.8,2.7,1012.5,60,0,46.8,8.1,21.7,,,,,
18,16.3,26,6.8,1008,58,0,50.1,6.7,14.4,,,,,
19,14.8,24.8,4.3,1005.6,71,0,45.7,9.3,21.7,79.1,,,,
20,11.4,15.1,4.1,1004.5,90,4.06,45.1,7.6,14.4,21.7,,,,
21,14.2,19.8,8.2,1000.3,75,4.06,48.8,4.1,7.2,21.7,,,,
22,14.5,23.8,8.2,992.8,75,0,42.2,13.5,32.4,57.6,,,,
23,10.9,18.7,1.6,999.6,57,8.89,46.2,13.9,28.7,,,,,
24,13.8,21.8,1.2,1002.3,63,0,50.1,8.5,18,28.7,,,,
25,20.1,26.2,7.2,1000.9,66,0,38.9,5.4,14.4,28.7,,,,
26,17.9,25.3,11,998.5,76,23.11,45.1,10.4,25.2,,,,,
27,17.1,23.3,10.5,1001.7,83,0,38.8,8.7,14.4,,,,,
28,18.5,26.3,12.6,996.8,76,2.03,33.2,7.8,18,,,,,
29,18.3,24.3,11.2,996.3,70,6.1,47.3,5,7.2,,,,,
30,13.8,20.1,6.7,991.7,75,0,50.1,5.7,25.2,50.4,,,,
