Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14,8,1020.8,81,0,14.2,12.4,22.2,,,,,
2,9.8,15,2,1011.3,79,0,13.7,30.4,59.1,,,,,
3,11.9,17,8,1016.2,73,0,11.1,14.1,22.2,,,,,
4,11.2,19,3,1017.6,74,0,12.9,22.4,37,,,,,
5,12.9,18,6,1016.2,75,0,17.1,11.3,18.3,,,,,
6,14.3,21,5,1010.3,80,0,10.8,26.7,42.4,,,,,
7,14.8,22,7,1005.5,75,0,11.4,20,25.9,,,,,
8,16.2,20,11,1011.1,83,0,13,15,29.4,,,,,
9,18.9,23,15,1009.9,87,0,12.1,13.3,21.9,,,,,
10,13.9,16,13,1012.2,89,,9.5,27.8,49.6,,,,,
11,14.1,16,13,1014.9,92,42.42,7.2,35.7,44.6,,,,,
12,14.8,16,14,1013.4,99,5.08,2.1,26.1,44.6,,,,,
13,13.1,14,10,1018.3,84,0,12.4,26.7,29.4,,,,,
14,11.2,14,10,1021.6,79,0,14,22.2,40.7,,,,,
15,10.8,13,9,1024.3,85,0,13.2,10.4,25.9,,,,,
16,10.8,12,8,1027,79,,13.5,13.1,25.9,,,,,
17,10.2,15,5,1025.6,79,0,15,2.6,18.3,,,,,
18,9.3,15,4,1025.4,88,0,15,1.9,7.6,,,,,
19,9.4,14,2,1025.9,90,0,11.1,9.4,20.6,,,,,
20,10.2,15,3,1024.2,91,0,8.5,9.1,11.1,,,,,
21,10.6,13,7,1021.5,98,0,1.3,16.3,22.2,,,,,
22,15.9,22,11,1019.1,88,0,9.5,20.6,37,,,,,
23,17.7,22,4,1021.3,82,0,12.7,17.2,37,,,,,
24,18.2,21,13,1018.4,83,0,14,19.1,33.5,,,,,
25,15.8,16,15,,100,4.06,5,6.5,18.3,,,,,
26,14,16,11,1018.4,91,,11.1,9.6,18.3,,,,,
27,17.3,21,13,1013.6,87,0,10.6,25.2,37,,,,,
28,18.3,22,16,1013.6,87,0,12.1,15.4,22.2,,,,,
29,18.1,21,16,1008.8,88,0,14.2,13.1,29.4,,,,,
30,14.6,18,13,1009.5,96,,8.4,6.9,11.1,,,,,
31,,,,,,,,,,,,,,
