Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,14,4,1007.2,88,0,12.1,19.1,25.9,,,,,
2,7.9,9,6,1008.3,93,,9.5,10.9,20.6,,,,,
3,7.6,11,4,1013.8,89,3.05,10.3,13,29.4,,,,,
4,5.5,11,2,1016.6,84,0,15,17.4,35.2,,,,,
5,4.7,6,2,1018.4,93,0,11.7,9.4,14.8,,,,,
6,5.7,10,-2,1022.9,82,0,10.8,14.3,24.1,,,,,
7,6.2,8,3,1032.5,85,0,11.4,20.6,36.7,,,,,
8,6.2,8,4,1036,85,0,10.3,16.7,22.2,,,,,
9,6.5,10,-3,1030.3,89,0,10.1,10.6,20.6,,,,,
10,9.7,12,4,1017.4,90,2.03,10,17.4,33.5,,,,,
11,10.3,11,9,1004,99,14.99,5.8,16.9,22.2,,,,,
12,8,12,3,1008,84,0,15,10.7,14.8,,,,,
13,8.3,14,0,1022,68,0,14.3,15.9,44.6,,,,,
14,6.9,15,-1,1026.7,70,0,15.8,9.3,22.2,,,,,
15,10.7,16,4,1024.6,73,0,14.6,13.1,22.2,,,,,
16,9.5,22,3,1028.3,87,0,7.2,8.3,18.3,,,,,
17,8,13,4,1028.2,94,0,4.3,15,25.9,,,,,
18,12.4,17,8,1019.5,80,0,10.8,16.5,24.1,,,,,
19,12.8,17,5,1012.9,82,0,14.2,6.7,14.8,,,,,
20,13.1,20,2,1005.7,61,0,14.2,23.9,48.2,,,,,
21,13.9,23,6,1004.1,64,0,15,19.4,29.4,,,,,
22,13.1,17,4,1011.4,67,9.91,12.6,4.1,14.8,,,,,
23,11.4,14,8,1015.6,62,0,14.5,15.4,24.1,,,,,
24,6.2,9,-3,1017,80,0,15,6.3,18.3,,,,,
25,7,10,3,1019.7,68,2.03,15.4,10,18.3,,,,,
26,10.1,16,0,1017.9,60,0,17.7,24.4,38.9,,,,,
27,10,15,6,1014.4,71,0,16.3,26.3,29.4,,,,,
28,10.4,15,3,1017.1,68,,14.2,13,18.3,,,,,
29,10.2,17,-1,1020.7,54,0,16.3,15.7,29.4,,,,,
30,15,22,5,1019.6,60,0,17.4,18.1,25.9,,,,,
31,14.8,21,6,1018,69,0,16.7,18.9,37,,,,,
