Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.3,23,1013.1,84,0.76,1,6.3,10.7,,,,,
2,25.8,31.4,23,1012.8,87,3.81,1,4.4,10.7,,,,,
3,24.7,31.5,23,1012.1,95,17.02,1,3.5,3.5,,,,,
4,,,,,,,,,,,,,,
5,27.2,29.7,23.6,1008.9,84,3.3,1,7.2,10.7,,,,,
6,26.2,30.3,23.6,1008.2,91,71.37,1,10.2,25.2,,,,,
7,26.4,30.3,23.9,1007.5,92,44.2,1,9.4,21.7,,,,,
8,27.9,29.8,24.6,1008.3,86,23.88,1,14.4,28.7,,,,,
9,26.5,30,23.5,1009.5,88,38.61,1,4.1,7.2,,,,,
10,26.8,31.4,23.6,1009.8,83,0,1,3.1,7.2,,,,,
11,26.6,31.5,22.6,1008.1,84,0,0.8,2.4,3.5,,,,,
12,25.6,31.5,20.2,1007.7,92,5.08,1,3,3.5,,,,,
13,26.9,31.4,23.5,1008.9,86,4.06,1,3,3.5,,,,,
14,26.6,31.3,23.4,1010.2,86,1.52,1,5,7.2,,,,,
15,27.5,32.1,22.3,1009.5,80,0,1,4.8,7.2,,,,,
16,25.5,31.8,22.3,1009.3,87,0,1,4.8,10.7,,,,,
17,27.2,31.3,22.5,1008.7,87,3.56,1,5.2,10.7,,,,,
18,26.8,31.3,23.4,1010.2,83,0,1,7.2,14.4,,,,,
19,,,,,,,,,,,,,,
20,27,30.6,24.7,1011.2,90,5.33,1,16.1,28.7,,,,,
21,25.3,29.1,24,1009.9,94,84.07,1,9.6,14.4,,,,,
22,27.9,30,24.3,1008.5,85,49.02,1,18.5,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
