Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.3,17.9,1022.3,72,0,1,9.1,14.4,,,,,
2,22.7,27.9,19.9,1022.6,68,0,2.6,10.7,14.4,,,,,
3,20.7,27.2,16.6,1023.1,78,0,1,8.7,10.7,,,,,
4,22.9,28,18.1,1021.7,69,0,1,10.7,14.4,,,,,
5,20.3,23.9,16.7,1020.4,82,0,1,4.8,10.7,,,,,
6,22.3,27.1,18.3,1017.8,84,0,1,6.7,10.7,,,,,
7,24.6,27.9,21.2,1019.1,75,0,1,7.2,10.7,,,,,
8,24.2,27.5,20.5,1021.3,76,0,1,6.1,10.7,,,,,
9,20.4,24.5,15.6,1022.7,78,0,1,6.1,10.7,,,,,
10,21.8,28.3,16.4,1021.4,73,0,1,8.1,10.7,,,,,
11,22.1,28.6,17.2,1019.5,76,0,1,7.2,10.7,,,,,
12,23.1,28,17.9,1018.3,77,0,1,7.2,10.7,,,,,
13,24,27.4,20.5,1014.1,85,0,1,7.8,21.7,,,,,
14,23.6,25.4,21.4,1017.3,92,0,1,7.2,10.7,,,,,
15,23.4,28.3,19.9,1018.5,82,0,0.8,6.7,18,,,,,
16,22.3,26.5,18.3,1018.6,77,0,1,9.1,14.4,,,,,
17,19.7,23.9,17,1021.2,70,0,1,14.4,25.2,,,,,
18,17.4,20,14.8,1023.8,79,0,1,7.2,10.7,,,,,
19,18.1,25,10.6,1024.5,67,0,1,5.2,10.7,,,,,
20,16.3,23.4,10.3,1022.5,70,0,1.4,9.4,35.9,,,,,
21,15.3,23.3,8.4,1020.5,69,0,1,5,10.7,,,,,
22,19.3,25.4,12.2,1019.8,70,0,1,3.1,7.2,,,,,
23,19.3,25.4,13.9,1018.9,75,0,1,5.4,10.7,,,,,
24,19.2,24,13.1,1021.3,67,0,1,8.7,10.7,,,,,
25,16.5,23.3,9.9,1020.4,71,0,1,5.2,7.2,,,,,
26,17.4,25.2,11.5,1018.7,66,0,1,3.5,3.5,,,,,
27,18.6,26.8,11.7,1018.4,70,0,1,5,7.2,,,,,
28,20.8,27.2,13.8,1019.3,66,0,1,8.1,14.4,,,,,
29,20.8,25.3,17.1,1019.3,77,0,1,6.7,10.7,,,,,
30,20.7,25.4,13.7,1017.2,74,0,1,8.1,21.7,,,,,
31,21,28.3,14.7,1017.0,74,0,1,5.9,10.7,,,,,
