Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25.5,13.7,1017.5,75,0,1.9,6.3,10.7,,,,,
2,21.4,26.4,16.3,1018.4,67,0,1,7.2,10.7,,,,,
3,20.3,25.1,14.4,1019.2,75,0,1,4.1,7.2,,,,,
4,20.6,26.1,14.2,1018.1,74,0,1,4.1,10.7,,,,,
5,21.5,26.5,15.9,1017.7,70,0,1,9.1,10.7,,,,,
6,21.3,26.3,16.4,1019.5,58,0,1,7.2,14.4,,,,,
7,,,,,,,,,,,,,,
8,20.7,26,14.8,1017.9,65,0,1,6.3,10.7,,,,,
9,19.6,25.6,12.8,1016.9,71,0,1,6.7,10.7,,,,,
10,22.1,27.8,15.6,1017.2,70,0,1,7.2,14.4,,,,,
11,20.1,23.2,15.3,1018.9,74,0,1,10.7,21.7,,,,,
12,15.7,25.1,6.5,1021.9,57,0,1,7.8,18,,,,,
13,17.2,23.7,12.2,1020.7,72,0,1,9.8,14.4,,,,,
14,19.2,26.3,13.4,1019.9,76,0,1,9.3,14.4,,,,,
15,21.3,26.3,16,1019.4,76,0,1,7.8,10.7,,,,,
16,21.7,25.9,15.8,1017.6,74,0,1,7.2,10.7,,,,,
17,20.2,26.1,13.9,1017.0,75,0,1,8.1,10.7,,,,,
18,21.6,25.8,14.4,1018.2,73,0,1.6,7.8,18,,,,,
19,23.7,27.9,17.7,1021.6,60,0,1,8,10.7,,,,,
20,22.6,26.3,18.7,1022.6,78,0,1,10.2,10.7,,,,,
21,20.3,24.3,16.7,1021.7,81,0,1,8,10.7,,,,,
22,,,,,,,,,,,,,,
23,21.1,26.2,17.4,1019.3,78,0,1.4,7.2,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.7,27.8,15.2,1014.9,91,0.51,1,10.2,14.4,,,,,
27,24.4,27.4,21,1013.9,84,0.51,1,11.9,25.2,,,,,
28,26.4,28.6,25,1012.9,83,0,1,13.3,14.4,,,,,
