Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35.4,25.6,,55,0,21.2,10.2,13,,,,,
2,27.8,31.7,22.4,,60,1.78,24.9,10.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,32.1,37.8,23.5,,35,0,20,9.3,13,,,,,
5,30.5,36.8,23.2,,43,0,17.5,11.1,14.8,,,,,
6,27.1,33.5,23.2,,61,0,21.2,8.9,11.1,,,,,
7,28.8,32.3,23.7,,56,0,17.5,13.9,31.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.6,33,23.8,,51,0,13.7,9.4,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
