Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-1.3,-6.6,1013.5,94,,12.2,18,21.7,,,,,
2,-0.2,0.8,-2.2,1011.1,95,,13,16.1,21.7,,,,,
3,0.8,2.5,-1.4,1007.2,95,,12.9,15,18,,,,,
4,-2.9,2.4,-4,1017.8,84,,19.8,9.3,14.4,,,,,
5,-1.3,0.1,-4,1018.9,91,,11.3,18.3,25.2,,,,,
6,-4,-0.8,-11.8,1016.9,92,,13.4,9.4,18,,,,,
7,-1.1,0.9,-11.8,1012.7,90,,6.6,12.8,18,,,,,
8,1.2,2.8,0.1,1006.1,92,,9.7,17.4,21.7,,,,,
9,1.9,2.9,0.1,1002.8,92,,8.5,17.8,25.2,,,,,
10,2.3,3.2,0.1,996.8,94,,12.2,17.8,25.2,,,,,
11,0.8,3.2,-0.1,993.8,98,,7.7,9.3,14.4,,,,,
12,-1.8,1.5,-7.5,1006.3,93,,14,17.4,35.9,,,,,
13,-1.3,0.9,-7.6,1010.9,96,,12.2,8.9,14.4,,,,,
14,1.7,3.9,-0.6,1019.3,92,0,17.4,10.2,14.4,,,,,
15,3.1,5.5,1.3,1019.1,92,0,15.1,10.4,14.4,,,,,
16,3.4,7.4,0.9,1010.7,76,0,18.2,12.6,18,,,,,
17,0.3,7.4,-6.5,1015.5,74,0,18.2,10.6,18,,,,,
18,-1.3,3.3,-8.4,1018.8,86,0,18.2,13,21.7,,,,,
19,1.8,2.9,0.6,1001.7,99,,1.4,14.8,18,,,,,
20,-1.1,3,-5,1000.3,78,,15.8,23.7,35.9,,,,,
21,-6.7,-2.1,-11.1,1023,66,,20,13.9,28.7,,,,,
22,-6.7,-2.5,-11.1,1039.8,67,0,20,10,14.4,,,,,
23,0.2,1.6,-8.6,1031,92,,17.5,13.3,18,,,,,
24,1.4,3,0.4,1023.3,96,0,7.2,10.6,14.4,,,,,
25,3.7,6.1,1.2,1017.5,69,,20,15.4,25.2,,,,,
26,1.4,6.1,-2.3,1019.6,92,,19.3,13.3,21.7,,,,,
27,1.6,4,-2.3,1009.1,87,0,20,8.3,14.4,,,,,
28,1,4.4,-3.4,991.9,82,,16.9,17,28.7,,,,,
