Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,6,-2.6,1013.8,92,,17.5,5.4,10.7,,,,,
2,2.9,5.1,-2.6,1000.8,92,,14.6,13.7,18,,,,,
3,5.1,6.5,1.8,994.6,98,,10.5,8.5,14.4,,,,,
4,3.5,6.5,2.5,998,88,,18.2,20,25.2,,,,,
5,3.2,4,2.1,995.5,79,0,20,22.2,25.2,,,,,
6,0.6,3.6,-1,1000.6,74,,16.9,15.2,21.7,,,,,
7,-0.7,1.9,-1.4,1006.7,94,,19,11.1,14.4,,,,,
8,2.4,5.6,-0.3,1015.4,100,,10.8,8.3,14.4,,,,,
9,5.9,6.7,2.7,1011.5,95,,13,11.1,14.4,,,,,
10,7.8,9.4,5.4,1006.9,93,,13.8,12.6,18,,,,,
11,3.7,8.7,3.2,1011.7,92,,19.5,6.5,10.7,,,,,
12,4.4,6.4,0.3,1015.8,89,,17.9,12.2,21.7,,,,,
13,7.4,9.4,4.9,1008,96,,8.7,13.9,18,,,,,
14,8.6,12,3.3,1009.7,92,,12.7,14.6,28.7,,,,,
15,1.5,11.9,-1,1024.9,100,0,8.2,7.6,14.4,,,,,
16,3.5,4.5,0.9,1019.3,97,,7.6,11.9,18,,,,,
17,6.9,9.1,3.7,1019.8,95,,8.7,10.9,14.4,,,,,
18,6.1,8.7,3.3,1022,,,7.2,10.4,14.4,,,,,
19,5.9,7.7,4.7,1022.3,90,0,11.1,13.7,18,,,,,
20,4.5,5.4,3.9,1030.6,96,0,12.1,11.5,18,,,,,
21,3.7,5.1,1.9,1032.3,79,,20,15.4,18,,,,,
22,-0.4,4.5,-2.3,1030.1,73,,20,14.3,18,,,,,
23,-2.7,-1,-4.2,1028.2,61,0,20,11.1,14.4,,,,,
24,-4.1,-1.4,-6.5,1025.8,71,0,20,7.4,10.7,,,,,
25,-4.1,-1.7,-6.9,1021.8,77,0,20,6.3,10.7,,,,,
26,-2.3,-1.5,-4,1013.9,96,,5.5,9.6,14.4,,,,,
27,-0.2,0.5,-2.3,1005.7,95,,1.4,10.2,10.7,,,,,
28,1.4,3,-0.1,996.3,99,,3.4,13.5,18,,,,,
29,2.6,5,-0.6,988.3,97,,6.8,16.1,28.7,,,,,
30,-2.3,5,-7.1,1003.7,90,,17.4,7,18,,,,,
