Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14.7,8.3,,60,0,,14.3,29.4,,,,,
2,11.4,15.8,8,,48,0,,23.7,35.2,,,,,
3,9.5,13.5,6.6,,62,0,,12.8,24.1,,,,,
4,10.9,14.9,6.2,,54,0,,8.9,16.5,,,,,
5,13.2,17.5,8.4,,51,0,,13.1,22.2,,,,,
6,12.2,16.3,9.7,,49,0,,19.1,25.9,,,,,
7,11.4,14.1,8.9,,72,0,,18,29.4,,,,,
8,11.3,13.9,7.6,,76,0.51,,9.6,13,,,,,
9,13,15.9,7.2,,70,0,,9.8,16.5,,,,,
10,12.2,15.7,8.5,,71,0.51,,13.1,33.5,,,,,
11,12.6,18.3,8.2,,67,10.92,,18.7,50,,,,,
12,10.4,13.4,8.2,,59,5.08,,31.7,46.5,,,,,
13,13.4,17,8.4,,51,0.25,,33,40.7,,,,,
14,10.5,15.5,6.7,,52,0,,13.5,25.9,,,,,
15,10.4,14.2,6.6,,70,0,,10.2,13,,,,,
16,8.9,13.4,6.8,,83,29.97,,19.3,35.2,,,,,
17,11.3,13.6,6.7,,58,4.06,,25.9,53.5,,,,,
18,10.6,13.5,9,,76,0.76,,20.7,35.2,,,,,
19,11.4,14.6,8.7,,76,0,,14.3,20.6,,,,,
20,12.3,14.7,9.1,,75,0,,7.6,11.1,,,,,
21,15.3,17.4,9.6,,70,0,,18,24.1,,,,,
22,14.3,16.9,12.2,,74,0.51,,14.4,29.4,,,,,
23,13.7,15.2,12.2,,81,0,,7.4,14.8,,,,,
24,15.1,17.3,11.5,,67,0,,10.4,16.5,,,,,
25,13.7,19,8.8,,53,0,,12.4,20.6,,,,,
26,12.5,19.1,8.3,,46,0,,23.9,38.9,,,,,
27,10.9,14.3,8,,48,0,,18.9,27.8,,,,,
28,12.1,15.5,8.7,,63,0,,13.3,24.1,,,,,
29,12.8,15.2,9.7,,68,0,,12.2,22.2,,,,,
30,15.4,18.6,10.1,,46,0,,13.5,27.8,,,,,
31,14,18.4,11.2,,61,0,,13.5,18.3,,,,,
