Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,14,7.7,,40,0,,21.5,42.4,,,,,
2,11.7,14.5,6.9,,54,0,,18,29.4,,,,,
3,12.1,15.8,8.9,,67,0,,12.6,20.6,,,,,
4,12.8,17.6,8.4,,58,0,,14.1,24.1,,,,,
5,13.7,16.2,9.7,,65,0,,13.3,20.6,,,,,
6,15.3,18,11.1,,71,0,,8.1,14.8,,,,,
7,15.9,19.3,12.7,,64,0,,11.7,18.3,,,,,
8,17.6,21.6,11.9,,50,0,,16.9,59.4,,,,,
9,15.8,22,12.7,,57,0,,12.8,20.6,,,,,
10,13.7,14.9,11.7,,65,0,,18.1,35.2,,,,,
11,14.4,16.6,12.4,,70,0,,9.6,18.3,,,,,
12,15.6,17,12.6,,70,0,,8.9,16.5,,,,,
13,14.3,17.8,10.9,,67,0,,11.3,22.2,,,,,
14,14.4,18.2,10.9,,75,0,,10,13,,,,,
15,16.2,17.6,11.6,,87,0,,23.9,33.5,,,,,
16,16.2,17.3,15.2,,82,0.25,,17,24.1,,,,,
17,14.6,16.7,12.6,,78,2.03,,10.2,20.6,,,,,
18,12.2,15.5,9.9,,88,55.12,,19.6,25.9,,,,,
19,11.4,13.5,9.4,,71,0.51,,23,42.4,,,,,
20,12.3,14.1,9.1,,69,0,,16.5,31.3,,,,,
21,13.3,15.5,10.7,,73,0,,12.2,20.6,,,,,
22,14.2,18.1,10.7,,61,0,,15.2,24.1,,,,,
23,16.3,18.6,10.9,,59,0.51,,16.9,27.8,,,,,
24,15.7,19.7,13.2,,66,0,,9.4,22.2,,,,,
25,14,17.8,11.3,,76,0.51,,19.3,33.5,,,,,
26,13.8,16.7,10.5,,62,0,,10,22.2,,,,,
27,13.9,18.8,10,,62,0,,10.2,18.3,,,,,
28,13.5,16.6,11,,69,0,,8.1,11.1,,,,,
29,14.5,16.8,10.4,,73,0,,10.4,16.5,,,,,
30,14.3,19.1,10,,62,0,,14.4,29.4,,,,,
