Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25.3,20.7,,86,0.51,,20.4,37,,,,,
2,22.7,24.6,20.8,,86,0,,7.8,22.2,,,,,
3,23.3,25.2,21.8,,86,0,,22.6,35.2,,,,,
4,21.2,25.3,19.5,,86,9.91,,20.2,46.5,,,,,
5,21.6,23.6,19.5,,83,0,,7.4,14.8,,,,,
6,23.3,25,21.2,,82,0,,5.6,14.8,,,,,
7,23.3,26.1,20.9,,76,0,,22.4,38.9,,,,,
8,22.8,24.9,20.7,,81,0,,19.1,42.4,,,,,
9,22.4,24.1,21.2,,85,0.51,,13.1,27.8,,,,,
10,21.1,23.3,19.6,,91,0,,13.7,25.9,,,,,
11,20.6,21.4,19.5,,89,21.59,,31.3,40.7,,,,,
12,20.7,23.2,19,,86,1.27,,25.6,42.4,,,,,
13,23.8,27,22.4,,81,0,,17.2,33.5,,,,,
14,25.9,30.5,22.4,,49,0,,25.7,35.2,,,,,
15,22.3,24.2,20.2,,73,0,,11.1,18.3,,,,,
16,23.6,27.6,19.4,,59,0,,10.7,18.3,,,,,
17,24.5,33.4,19.5,,58,0,,16.7,27.8,,,,,
18,20.8,25.3,17.6,,78,4.06,,24.3,31.7,,,,,
19,18.4,20.8,17.3,,84,10.16,,20.4,35.2,,,,,
20,21.8,23.7,16.9,,83,14.22,,20.7,38.9,,,,,
21,23.3,25.2,21.3,,84,0,,9.4,16.5,,,,,
22,23.8,25.7,22.4,,83,0,,15.7,22.2,,,,,
23,23.2,25.4,21.2,,86,0,,18.3,38.9,,,,,
24,23.3,25.5,21.9,,81,4.57,,16.9,35.2,,,,,
25,21.6,26.3,19.1,,79,0,,26.9,48.2,,,,,
26,17.8,20.5,17,,89,10.16,,21.9,35.2,,,,,
27,17.9,19.4,16.9,,93,41.15,,21.7,37,,,,,
28,17.7,20.3,15.3,,72,0.51,,28.2,42.4,,,,,
29,18.4,21.2,15.7,,56,0,,28,48.2,,,,,
30,19.6,22.5,15.6,,63,0,,15.9,37,,,,,
31,20.6,22.8,18,,65,0,,12.4,16.5,,,,,
