Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-5.7,-1,-11,1039.5,76,,12.9,6.3,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-8.3,-4,-15,,59,0,20,6.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,0.8,7,-3,1021.6,68,0,20,5.6,14.8,,,,,
13,1,2,-1,1023.7,88,0,20,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,6.8,13,2,1023.8,67,0,20,,,,,,,
16,8,15,5,1022.5,67,0,20,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,7.7,12,2,1022.6,68,0,20,7.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,2.2,4,1,1026,90,,,17.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,-2.8,-2,-3,1031.6,,,3.5,13.9,18.3,,,,,
23,,,,,,,,,,,,,,
24,0,2,-1,1034,,0,15,5.6,7.6,,,,,
25,2.7,6,1,1031.6,62,0,17.7,4.6,11.1,,,,,
26,4.2,16,-1,1026.5,63,0,20,5.2,7.6,,,,,
27,,,,,,,,,,,,,,
28,2.2,3,1,1031.9,80,,10.6,5.6,11.1,,,,,
