Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,18.5,22,15,1014.2,68,0,20,8.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.7,27,18,1016.7,59,0,20,6.5,11.1,,,,,
11,24.2,30,18,1013.4,44,0,18,10.6,18.3,,,,,
12,27.2,33,16,1011.2,32,0,20,11.9,14.8,,,,,
13,26,29,20,1010.8,39,0,20,14.1,22.2,,,,,
14,,,,,,,,,,,,,,
15,25.8,31,17,,26,0,20,11.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,22.8,33,18,1011.1,,0,20,10.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,23.2,27,16,1010.1,56,,20,13,18.3,,,,,
20,,,,,,,,,,,,,,
21,25,33,19,1016.7,33,0,20,8.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.4,38,22,1004.7,32,0,20,7.4,11.1,,,,,
25,26.2,28,24,1010.1,41,0,5.5,13,33.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,31.3,36,23,1004.4,,0,20,7.4,11.1,,,,,
29,29.8,37,23,1006.1,,0,20,10.4,14.8,,,,,
30,30,38,21,1003.3,22,0,20,11.1,22.2,,,,,
31,,,,,,,,,,,,,,
