Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,35,22,1006,28,0,20,10.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,29.4,35,24,1001.1,32,0,20,13.3,25.9,,,,,
5,,,,,,,,,,,,,,
6,22.8,29,15,1008.1,47,0,17.9,7.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.2,36,22,1003.8,32,,16.3,18.9,61.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,32.8,38,25,1004.4,,0,20,10.7,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32.8,39,23,999.9,19,0,20,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,29,34,23,1005,29,0,16.6,18.5,48.2,,,,,
23,,,,,,,,,,,,,,
24,25.2,32,18,1005.4,,0,20,13.9,18.3,,,,,
25,29,35,21,1003,26,0,20,10.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,31.3,39,24,1004.4,22,0,20,7.4,11.1,,,,,
28,32.8,41,25,,20,0,20,9.4,11.1,,,,,
29,33.8,41,25,1002.1,20,0,,10.2,11.1,,,,,
30,32.8,41,24,1002.6,,0,20,,,,,,,
