Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,11.1,-3.2,1023.7,33,0,12.2,8.7,22.2,,,,,
2,1,4.5,-4.4,1020.9,59,0,3.1,6.7,10.7,,,,,
3,3,10.4,-4.8,1028.3,34,0,13.4,23,35.9,68.3,,,,
4,-2,1.8,-6.5,1033.3,17,0,15.8,18.3,31.7,68.3,,,,
5,-1.5,5.3,-6.8,1028.9,31,0,8,7.6,14.4,,,,,
6,-2,3.4,-7.8,1027.2,46,0,4.2,2.8,7.2,,,,,
7,-0.9,2.2,-6.3,1027.6,59,0,3.9,4.1,10.7,,,,,
8,1.7,5.3,-5.8,1026.8,57,0,3.2,3.5,14.8,,,,,
9,0.2,4.3,-2.9,1022.4,86,1.02,3.7,6.7,10.7,,,,,
10,0.9,7.5,-4,1025,80,0,1.4,1.9,7.2,,,,,
11,-1.2,2.4,-4.6,1024.7,80,0,5.6,7.2,14.8,,,,,
12,1.7,6.9,-4.9,1026.4,51,0,11.3,10.6,18.3,,,,,
13,0.8,5.1,-3.8,1026.1,47,0,14,11.7,21.7,,,,,
14,-2.9,-0.1,-5.1,1036.2,39,0,10.9,7.6,14.4,,,,,
15,-3.8,-2.7,-5.1,1032.6,70,1.52,6.4,2.4,7.2,,,,,
16,-3.2,3.2,-5.5,1026.3,68,0.51,7.2,9.1,32.4,,,,,
17,-6.5,-4.3,-8.6,1029,27,0,23.2,21.7,46.9,64.8,,,,
18,-3.9,-0.1,-10.1,1027.5,29,0,10.6,11.9,25.9,42.4,,,,
19,-3.9,1.6,-8.3,1026.5,43,0,5.8,5.4,10.7,,,,,
20,-3.8,3.1,-9.4,1031.7,25,0,17.7,15.4,28.7,,,,,
21,-7.9,-4.7,-10.4,1036.1,16,0,25.6,18.9,25.2,,,,,
22,-8.6,-6.2,-11.4,1032.2,17,0,14.8,28,46.9,68.3,,,,
23,-6.6,-4.6,-9.9,1034.6,12,0,18.5,18.9,25.2,,,,,
24,-6.8,-2,-11.2,1034.8,27,0,18.2,4.4,7.2,,,,,
25,-4.7,-1.6,-12.1,1032.2,16,0,18.5,14.8,25.9,35.2,,,,
26,-4.6,-1.6,-9.4,1034.2,20,0,16.7,8.1,14.4,,,,,
27,-6.6,-1.5,-10.2,1035.1,18,0,15.9,18.9,32.4,61.1,,,,
28,-7.5,-4.7,-11.4,1034.5,15,0,23.2,15.4,32.4,,,,,
29,-6.3,-2.1,-11.9,1028.9,17,0,13,12.8,25.9,,,,,
30,-4.1,2.5,-12,1026.8,28,0,13.2,8.5,28.7,,,,,
31,-3.8,2.8,-11,1028.5,36,0,4.5,4.1,7.2,,,,,
