Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33.9,25.2,1005.6,69,0,6.1,7.2,10.7,,,,,
2,26.4,29.7,21.3,1004.3,81,2.03,7.4,6.3,10.7,,,,,
3,27.4,32.9,24,1001,79,2.03,8.2,7.6,14.4,,,,,
4,28.6,33.1,23.8,1002.9,73,6.1,10.3,6.9,14.8,,,,,
5,30.7,39.3,24.4,1003.4,68,0,6.9,7.6,14.4,,,,,
6,28.6,36.1,22,1002.9,69,2.54,7.2,8.7,14.4,,,,,
7,26.8,31.2,21.5,1006.4,71,11.94,10.3,13.5,39.6,61.1,,,,
8,27.3,32.7,20.5,1007.1,76,0,7.2,9.8,14.4,,,,,
9,24.1,26.4,22.6,1006,92,165.1,5.3,7.2,18,,,,,
10,26.7,32.3,21.9,1001.1,75,40.89,21.9,10.4,18,,,,,
11,27.7,31.7,22.7,1007.7,79,20.07,11.4,10,14.8,,,,,
12,24.1,25.8,21.9,1005.1,91,0.25,3.7,3.5,7.2,,,,,
13,24.3,30.8,17.7,1008,49,0,23,12.2,28.7,,,,,
14,23.1,28.5,16.4,1011.8,51,0.25,20.1,7.8,21.7,,,,,
15,23.8,29.7,15.5,1011.3,54,0,20,5.9,10.7,,,,,
16,24.2,29.2,17.3,1011.8,59,0,9.2,9.4,21.7,,,,,
17,22.6,27.9,18,1014.1,72,0,9.2,6.5,18,,,,,
18,24.9,28.1,19.2,1014,63,0,9.2,6.9,18.3,,,,,
19,22,24.2,19.6,1011.1,85,0.51,4.8,1.3,3.5,,,,,
20,24.1,29.1,20.2,1005.7,78,0,2.7,5,10.7,,,,,
21,27.4,32,19,1000.4,58,0,10.3,6.7,14.4,,,,,
22,21.8,26.5,18.3,1003,83,11.18,8.4,6.7,10.7,,,,,
23,24.2,28.7,17.6,1003.9,74,0,10.3,2.2,7.2,,,,,
24,25.4,30.3,18.7,1004.4,63,0,11.3,7.2,10.7,,,,,
25,25,31,19.6,1008.2,75,12.95,10,8.1,14.8,,,,,
26,26.6,31.3,20.8,1010.4,75,0,6,6.3,10.7,,,,,
27,23.4,29.2,20.2,1010.5,78,2.03,14.5,7.2,18,,,,,
28,26.3,30,19.6,1009.3,59,0,14.6,7.2,18,,,,,
29,24.9,28.5,21,1007.8,77,0,6.9,7.6,18,,,,,
30,26,31.4,19.6,1009.7,47,0,25.7,10.2,21.7,,,,,
31,24.1,28.9,20.1,1011.5,55,0,26.9,7.6,21.7,,,,,
