Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,23.4,20.5,1019.3,67,0,20,33.9,53.9,79.1,,,,
2,21.4,22.9,19.4,1022.5,65,0,20,16.7,25.2,35.9,,,,
3,20.9,23.4,17.4,1022.4,70,0,20.1,5,10.7,,,,,
4,22,24.2,19.4,1022.4,75,0,20,4.1,7.2,,,,,
5,22.6,24.2,21.2,1020.9,81,0.76,16.3,26.5,32.4,53.9,,,,
6,21.9,24.2,20.2,1019.1,70,2.03,17.2,38.7,46.9,72,,,,
7,23.6,27.2,20.5,1018.4,55,0,20,28,39.6,50.4,,,,
8,23.6,25.9,20.4,1019.6,66,0,20,35.9,46.9,,,,,
9,21.9,24.4,19.7,1020.1,75,0,20,30.2,39.6,43.2,,,,
10,22.1,24.4,19.9,1023.3,70,0,20,29.3,46.9,75.6,,,,
11,22.8,24.7,21.3,1024.6,67,0,20,31.9,46.9,64.8,,,,
12,22.5,24.9,20.9,1023.4,63,0,20,40.9,72,,,,,
13,21.9,24.4,19.9,1021.7,64,0,20,32.4,53.9,68.3,,,,
14,24,26.5,20.8,1019.9,55,0,20,30.6,46.9,,,,,
15,23.9,27,21.7,1018.5,62,0,20,31.1,53.9,,,,,
16,23,26,19.8,1018.4,72,0,20,11.7,39.6,,,,,
17,23.1,26,19.8,1020.1,72,0,20,12.2,32.4,,,,,
18,23.6,25.9,20.8,1022.4,74,0,20,8.5,14.4,21.7,,,,
19,23.8,26.5,21.2,1022.1,78,0,20,5.9,14.4,21.7,,,,
20,25,27.9,22.4,1019,68,0,20,19.3,35.9,43.2,,,,
21,25.2,27.7,23.4,1018.6,69,0,20,30.2,35.9,57.6,,,,
22,25,27.5,23.4,1019.7,67,0,20,36.5,43.2,64.8,,,,
23,25.2,27.7,22.9,1020.7,64,0,20,26.5,39.6,64.8,,,,
24,25.6,28.4,23.1,1021.2,66,0,20,26.1,35.9,57.6,,,,
25,25.2,26.7,23.7,1020.8,67,0,20,23.9,32.4,53.9,,,,
26,24.3,26.7,22.4,1020.9,68,0,20,28.3,32.4,50.4,,,,
27,24.8,27.7,22.4,1020.2,70,0,20,29.3,32.4,50.4,,,,
28,24.3,26.5,22.7,1019.5,72,0.25,18.8,27,35.9,46.9,,,,
29,24.7,26.9,21.9,1020.7,66,0.51,18.8,28.7,35.9,61.1,,,,
30,24.4,25.7,21.7,1018.6,69,0,20,12.6,21.7,28.7,,,,
31,24,25,22.6,1017,65,0,19.3,19.8,32.4,50.4,,,,
