Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.2,18.8,1014.8,88,0,13.5,6.3,9.4,27.8,,,,
2,26.8,30,24,,89,29.97,12.1,9.1,16.5,,,,,
3,28.2,30.8,22.3,1015.2,81,5.08,15.8,10.2,16.5,,,,,
4,27.8,30.8,22.5,1015.2,81,1.52,14,16.7,22.2,,,,,
5,27.9,30.6,24.6,,78,3.3,13.8,14.8,24.1,29.4,,,,
6,27.3,30.6,22.4,1016.1,79,1.27,13,15,29.4,57.6,,,,
7,27.2,30.6,22.4,1015.5,81,2.79,13.5,15.7,24.1,37,,,,
8,26.1,29.8,20.5,1015.3,85,11.68,14.5,8.9,16.5,51.9,,,,
9,26.3,29.8,20.5,1015.8,85,7.87,12.6,16.3,24.1,53.5,,,,
10,26.7,29.8,21.6,,81,11.68,11.9,19.3,24.1,50,,,,
11,25.6,29.8,20.8,1015.1,84,17.78,12.2,13.7,31.7,61.1,,,,
12,26.2,29.7,20,1013.6,78,18.03,13.7,15.7,24.1,40.7,,,,
13,24.7,29.7,20,1013.6,88,22.61,13.7,12,25.9,,,,,
14,25.6,29.8,21.2,1014.9,89,105.92,12.4,10.2,18.3,37,,,,
15,27.7,30,26,1016.4,77,0,14.5,18.5,22.2,38.9,,,,
16,26.9,29.9,21.3,1016,81,5.08,13.7,16.5,22.2,,,,,
17,25.6,29.9,21.2,1015.4,86,5.59,9.2,22,33.5,59.4,,,,
18,27.7,30,26,1015.2,77,12.45,15.3,20.7,24.1,46.5,,,,
19,27.3,30,26,1016.1,73,0.25,15.1,18.3,24.1,,,,,
20,26.7,30,22,1015.9,80,0,14,13,20.6,31.7,,,,
21,26.3,29.7,22.1,1015.9,83,7.37,14,13.9,24.1,42.4,,,,
22,27,29.7,22.5,1016.1,75,0.76,15.9,12.8,16.5,,,,,
23,26.5,29.9,20.2,1016,77,0,15.9,12.4,20.6,,,,,
24,27.6,29.9,20.2,1014.4,74,0,15.4,14.3,22.2,37,,,,
25,27.6,30,23,1012.4,75,0,16.6,10.2,16.5,37,,,,
26,27,30.4,20.4,1012.6,76,0,15.9,8.3,14.8,,,,,
27,26.8,30.4,19.7,1014.2,79,0,15.6,9.3,16.5,,,,,
28,26.4,30.2,19.7,1014.7,78,0,16.4,10.7,16.5,,,,,
29,25.3,29.5,20,1014,85,0,14.3,8.7,16.5,38.9,,,,
30,26.2,29.6,20.4,1014.3,79,2.03,15.9,9.1,13,,,,,
31,26.1,30,21,1015,80,0,15.6,10.2,18.3,,,,,
