Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.2,24.8,1017.2,74,0,14,19.6,24.1,,,,,
2,28.6,31.2,25.1,1016.4,70,0,15.6,12.8,20.6,31.7,,,,
3,28.7,31.8,24.1,1015.6,71,0,15.4,16.1,22.2,,,,,
4,28.2,31.8,24.5,1016.7,78,3.05,11.4,19.3,25.9,51.9,,,,
5,28.8,31.3,22.6,1018.1,73,19.81,11.4,22.2,25.9,63,,,,
6,28.8,31,24.9,1018.4,70,0,15.1,13.9,18.3,,,,,
7,28.7,31,26,1017.4,72,0,14.8,15.9,22.2,,,,,
8,28.1,30.8,23.4,1016.9,79,13.72,14.2,12.6,20.6,31.7,,,,
9,28.5,31,26,1018.8,78,10.67,11.9,20.2,24.1,,,,,
10,28.9,31,24.6,1018.5,74,0,13.5,15.6,20.6,,,,,
11,27.7,30.5,21.9,1015.7,76,6.1,12.7,14.6,20.6,50,,,,
12,28.5,31,21.9,1015.4,71,4.06,15.3,16.1,20.6,,,,,
13,26.7,31.1,23,1016.6,82,4.57,12.4,12,18.3,44.6,,,,
14,28.1,31,23,1016.6,76,7.87,15.4,17.6,22.2,42.4,,,,
15,29.1,31.1,24.8,1016,74,3.3,13.7,22.4,25.9,38.9,,,,
16,28.2,30,24,1017.1,74,0.51,14.3,13.7,20.6,31.7,,,,
17,28.8,31.4,24.2,1017.6,72,1.27,15,17,22.2,,,,,
18,28.4,31.4,24.3,1017.4,78,0.25,12.9,13.5,20.6,,,,,
19,28.7,31.4,23.9,1017.4,77,28.45,13.2,14.4,20.6,,,,,
20,28.6,31.2,24,1016.6,73,0,15.9,11.7,14.8,,,,,
21,26.8,31,22.2,1016.1,80,4.32,14.5,7.4,14.8,,,,,
22,28.1,31.1,22.2,1016.4,80,5.33,13.8,14.4,22.2,37,,,,
23,28.9,31.4,22.6,1017.2,76,4.83,12.1,16.5,24.1,33.5,,,,
24,28.9,31.7,24.6,1017,78,0.25,10.8,15.4,20.6,44.6,,,,
25,27.6,31.7,22.6,1016.4,83,1.78,12.7,14.6,22.2,40.7,,,,
26,29.1,31.8,22.6,1017.6,77,0.51,10.5,20,25.9,44.6,,,,
27,28.7,31.9,24.4,1017.3,78,0.25,11.4,14.4,20.6,,,,,
28,25.6,31.9,22.7,,89,3.56,8.9,11.1,31.7,55.4,,,,
29,28.1,30.9,22.1,1014,81,46.99,14,12.4,20.6,,,,,
30,28.2,31.4,22.1,1015.1,80,4.83,14.3,11.7,20.6,,,,,
31,28.8,31.4,22.9,1016,75,3.3,15,16.5,20.6,,,,,
