Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,18.4,12.3,1014.8,86,0.25,19,2.2,3.5,,,,,
2,15.8,17.7,10.7,1015.5,82,0,20,3.3,9.4,,,,,
3,16.5,18.2,11.4,1007.5,79,0,18,7,11.1,,,,,
4,16.2,18,11.8,1005.3,67,0,20,10.7,18.3,,,,,
5,16.5,21.6,12.9,1006.1,62,0,14,14.8,18.3,,,,,
6,15,16.7,12.3,1011.6,66,2.03,12.6,10.4,18.3,,,,,
7,16.2,17.7,12.1,1016.6,67,2.03,14,8.7,13,,,,,
8,17,19.6,11.7,1017.3,72,0,19,5.6,9.4,,,,,
9,16.8,17.5,14.3,1018.2,72,0,19,13.7,20.6,,,,,
10,16.1,17.2,12.4,1016.5,68,0,20,16.5,25.9,,,,,
11,16.7,18.2,12.1,1017.5,69,0,18,9.6,14.8,,,,,
12,17.3,19.1,10.7,1017.4,61,0,19,7,9.4,,,,,
13,18.3,20.7,10.7,1019.1,54,0,20,6.3,9.4,,,,,
14,18.3,20.9,11.8,1017.4,57,0,20,7.8,11.1,,,,,
15,20.4,26.6,12.4,1013.3,54,0,20,6.3,11.1,,,,,
16,18,20,12.9,1017.1,74,0,20,8.3,9.4,,,,,
17,17.4,18.7,13.9,1011.6,86,0,8,7.8,11.1,,,,,
18,15.4,16.1,14.8,1013.6,94,0.76,8.2,4.8,18.3,,,,,
19,16.3,17.7,12.4,1014.5,81,3.05,10,6.9,11.1,,,,,
20,15.2,16.9,10.3,1011.9,77,0,15.9,7,9.4,,,,,
21,15.2,16.8,12,1006.1,85,2.03,18,13.1,18.3,,,,,
22,17.8,19.4,14.3,1004.4,74,0.51,14,10.4,18.3,,,,,
23,17.1,22.2,12.8,1004.8,70,0,13,12.6,18.3,,,,,
24,16.9,19,11.6,1013.7,67,0.51,20,7.4,13,,,,,
25,18.9,22,12.5,1017,65,0,19,8.7,11.1,,,,,
26,17.7,18.5,16.3,1023.6,76,0,15,5.9,9.4,,,,,
27,16.9,19.2,10.6,1023.1,76,0,20,8.5,13,,,,,
28,16.4,18.3,11.3,1019.2,82,0,20,7.8,9.4,,,,,
29,17.7,19.3,14.6,1016.7,83,0,18,6.7,7.6,,,,,
30,18.4,19.4,16.7,1015.9,80,0,17.1,5.2,7.6,,,,,
