Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,23.1,19.2,1022.1,82,0,14,9.6,11.1,,,,,
2,21.3,22.6,18.8,1016.6,81,0,15,2.2,7.6,,,,,
3,21.4,22.2,18.3,1014.2,80,0.51,18,20.4,44.6,,,,,
4,20.7,21.3,19.2,1016.7,78,0,19,11.1,13,,,,,
5,18.5,19.2,17.7,1015.9,74,0,15,17.4,31.7,,,,,
6,18.7,19.6,17.1,1017.2,65,0.25,19,18.9,29.4,,,,,
7,,,,,,,,,,,,,,
8,17.3,18,16.8,1018.4,64,0,14,26.3,44.6,,,,,
9,16.4,18.2,12.5,1022.3,58,0,19,9.6,16.5,,,,,
10,17.6,18.6,12.1,1016.3,67,0,10,31.9,48.2,,,,,
11,16.9,17.8,16.2,1016.4,74,0,14,23,29.4,,,,,
12,18.2,18.8,17.4,1014.2,83,0,14,18.1,25.9,,,,,
13,18.5,20.7,15.4,1014.9,68,0,19,10.4,20.6,,,,,
14,17.2,18.8,14.6,1009.9,75,0,15.9,19.6,31.7,,,,,
15,14.4,16.8,10.3,1008.7,61,2.03,13,13.7,20.6,,,,,
16,12.3,14.7,9.6,1015.3,71,22.1,14,10.7,18.3,,,,,
17,15,17.9,10,1019.5,55,2.03,19,8.1,13,,,,,
18,15.8,16.3,13.6,1013.7,65,0,13,14.8,25.9,,,,,
19,14.1,16.7,10.9,1017.8,69,7.11,14,8.1,9.4,,,,,
20,14.3,16.9,10.7,1013.1,73,0,14,4.8,7.6,,,,,
21,15.9,18.6,12.3,1011.6,76,0.25,14,5.6,9.4,,,,,
22,18.9,21.3,13.6,1006.2,70,0,13,7.4,13,,,,,
23,17,17.9,15.7,1008.2,79,3.05,9.5,28.7,38.9,,,,,
24,16.7,17.2,15.2,1017.2,66,0,14,18.1,22.2,,,,,
25,16.4,19.3,11,1018.7,73,0,18,9.6,16.5,,,,,
26,18.8,21.1,13.4,1015.9,72,0,17.5,5.6,7.6,,,,,
27,17.4,19.8,13.6,1016.1,81,0,14,3,7.6,,,,,
28,17.2,19.8,14.7,1019.1,78,0,14,5.9,9.4,,,,,
29,16.2,18.5,12.2,1021,83,0,18,6.3,7.6,,,,,
30,15.3,18.6,10.2,1020.5,78,0,18,5.6,9.4,,,,,
