Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26,22,1016.8,88,0,18.5,15.4,22.2,,,,,
2,23,25,21,1017.7,75,0,20,18.9,22.2,,,,,
3,22.2,24,21,1018.5,70,0,21.4,17.4,22.2,,,,,
4,22.4,25,21,1018.8,67,0,20,14.8,22.2,,,,,
5,22.8,25,21,1018.7,71,0,20,17.6,29.4,,,,,
6,23.3,26,22,1019.6,74,0,19.3,29.6,33.5,,,,,
7,24.2,26,23,1019.6,85,0,18,25,27.8,,,,,
8,24.2,27,23,1018.8,82,0,20,25.6,25.9,,,,,
9,24.6,27,23,1017.5,87,0,17.2,25,29.4,,,,,
10,24.7,26,24,1016.5,85,0,24.1,22.8,29.4,,,,,
11,22.6,26,20,1016.2,90,0,15.3,23,33.5,,,,,
12,22.8,26,22,1017.3,79,0,17.9,11.9,18.3,,,,,
13,24.5,27,23,1015.4,78,0,19.2,12.2,18.3,,,,,
14,20.8,22,20,1013.4,71,,18.3,31.1,37,,,,,
15,20.6,22,20,1012.6,63,0,22.2,28.2,33.5,,,,,
16,20.5,22,19,1014.7,61,,19.2,16.3,25.9,,,,,
17,20.5,21,19,1016.6,71,0,17.5,23.5,29.4,,,,,
18,20,21,19,1016.2,92,,9.3,29.3,37,,,,,
19,21.8,25,20,1017.1,85,,14,19.8,25.9,,,,,
20,23.7,26,21,1015.9,78,0,24.1,13.5,14.8,,,,,
21,23.3,26,21,1014.8,79,0,23.5,3.1,7.6,,,,,
22,23.8,25,22,1016.5,71,0,23.3,12,18.3,,,,,
23,23.8,26,22,1019.1,72,0,20.9,28.9,35.2,,,,,
24,23.4,25,22,1020.2,85,0,20.8,27.8,31.7,,,,,
25,24.2,26,23,1019.8,79,0,17.9,29.1,33.5,,,,,
26,24.2,26,23,1018.3,83,0,21.4,26.1,27.8,,,,,
27,24.8,27,24,1018.6,83,0,21.7,20.2,22.2,,,,,
28,24.7,27,23,1019,86,0,21.7,26.5,31.7,,,,,
29,24.7,27,23,1018.4,84,0,25.7,29.6,35.2,,,,,
30,24.4,26,23,1017.9,89,0,21.4,30.6,35.2,,,,,
