Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24,21,1011.8,82,0,15.8,40.7,50,,,,,
2,22.8,24,22,1012.8,76,0,20,32.8,35.2,,,,,
3,23,25,22,1014.1,82,0,20.8,27,37,,,,,
4,24,26,22,1014.9,85,0,20,21.1,25.9,,,,,
5,24.6,26,23,1014.9,83,0,22.2,16.9,20.6,,,,,
6,24.4,26,23,1015.1,88,0,21.9,13.5,22.2,,,,,
7,22.4,24,21,1016.3,88,0,18,33.7,40.7,,,,,
8,23.2,25,22,1018.4,84,0,15.4,27.8,37,,,,,
9,24.8,26,23,1018.6,81,0,20.9,15.7,18.3,,,,,
10,23.2,26,21,1019.1,75,0,17.5,32.6,44.6,,,,,
11,21.4,23,20,1018.9,74,,15.4,35.9,40.7,,,,,
12,21.3,23,20,1020.4,67,0,16.3,41.7,51.9,,,,,
13,22.2,24,21,1022,62,0,22.2,34.6,40.7,,,,,
14,22.7,24,22,1021.4,62,0,20.8,25.4,33.5,,,,,
15,22.4,24,21,1019.2,73,0,19.8,29.4,33.5,,,,,
16,23.2,24,22,1017.7,74,0,23.3,25.9,29.4,,,,,
17,23.7,25,23,1015.3,79,0,19.3,20.9,25.9,,,,,
18,23.2,26,22,1013,81,0,17.9,23,35.2,,,,,
19,21.7,23,20,1013.8,72,0,18.3,26.1,31.7,,,,,
20,20.3,22,19,1015.3,66,0,20,28.3,38.9,,,,,
21,20.7,23,19,1016.7,56,0,20.8,16.3,22.2,,,,,
22,22.7,24,22,1015.3,72,0,18.5,28.2,35.2,,,,,
23,22.8,24,22,1012.7,89,2.03,16.3,25.4,40.7,,,,,
24,22.6,25,20,1012.9,85,0.51,19.3,6.9,18.3,,,,,
25,24,26,23,1011.7,81,0,20.8,22.2,33.5,,,,,
26,21.8,23,20,1009.9,82,,16.6,33,55.4,,,,,
27,21.4,23,19,1011.7,78,0,19,18.5,24.1,,,,,
28,,,,,,,,,,,,,,
29,23.2,24,23,1012,81,,16.7,15.6,22.2,,,,,
30,24.3,26,23,1012.8,82,0,17.2,21.7,25.9,,,,,
31,25,26,23,1015.7,86,0,21.2,16.5,18.3,,,,,
