Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.3,-7.7,-22.2,1015.9,79,0,19.5,9.1,14.8,,,,,
2,-10.1,-7.7,-13.3,1019.3,87,,18.2,12.4,22.2,,,,,
3,-6.1,-1,-13.3,1019.2,96,2.03,11.3,19.4,31.3,42.4,,,,
4,-1.8,6.7,-8.3,1007.5,93,0,12.2,16.3,25.9,,,,,
5,-2.2,6.7,-6.1,1009.7,87,5.08,14.3,23.3,53.5,72,,,,
6,-11.1,1.1,-16.7,1034.6,83,0,17.4,16.3,35.2,46.1,,,,
7,-6.4,-0.5,-16.7,1027.1,83,0,17.4,12.4,25.9,,,,,
8,-3.9,0,-12.2,1022.1,88,0,16.6,9.1,13,,,,,
9,-3,3.3,-8.3,1015,94,0.25,13.5,13.3,21.9,,,,,
10,-1.9,4.4,-8.3,1009,89,0,13.5,21.1,36.7,40.7,,,,
11,-8.3,-1.1,-11.1,1022.4,68,0,15.9,21.5,29.4,,,,,
12,-7.7,-1.6,-12.8,1023.6,80,0.51,12.2,23,37,47.8,,,,
13,-3.5,0,-12.8,1010.3,85,1.02,14,27.8,38.9,55.4,,,,
14,-16.8,-11.7,-19.4,1026,64,1.02,12.9,30.9,38.9,47.8,,,,
15,-18.8,-4.3,-28.9,1023.9,68,0,19,14.8,25.9,,,,,
16,-12.5,-4.3,-18.9,1023.2,60,,18.2,21.3,27.8,,,,,
17,-21.8,-17.2,-26.7,1038.7,60,0,14.8,14.6,25.9,,,,,
18,-22.7,,-31.7,1031.9,69,,15.9,14.8,25.9,,,,,
19,-6.6,4.4,-16,1016.1,82,0,18.2,18,46.1,64.8,,,,
20,-3.6,5,-12.2,1026.9,80,0,18.7,24.4,42.4,53.5,,,,
21,-7.4,1.1,-10.6,1027.4,82,0,15.9,16.1,29.4,,,,,
22,-6.6,1.7,-10,1025.3,88,,13.4,17.8,33.2,,,,,
23,-7.3,-5,-9.4,1028.9,89,0,2.3,12.6,24.1,,,,,
24,-6.5,-2.1,-11.7,1020.2,91,,11.9,13.3,23.7,,,,,
25,-8.1,-1.7,-11.7,1016.1,94,,6.3,10,14.8,,,,,
26,-5.5,-3.8,-11.7,1018.4,93,3.05,5.3,15.4,23.7,,,,,
27,-3.8,-1.6,-6.1,1012.4,95,0,7.6,20.6,27.8,,,,,
28,-1.2,1.1,-5,1015.8,97,0.25,6,12.2,16.5,,,,,
29,-5.1,2.2,-13.3,1020.9,85,0,16.3,13.1,21.9,,,,,
30,-7,2.2,-13.3,1010.3,88,,17.1,11.5,20.2,,,,,
31,-2.6,1.1,-11.7,1009.5,89,,12.2,19.1,27.8,,,,,
