Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,1.7,-12.2,1020.3,71,,17.2,18.3,31.3,40.7,,,,
2,-7.1,-2.2,-11.7,1028,72,,15.6,18.7,29.4,,,,,
3,-11.4,-3.8,-18.3,1030.6,69,0,17.1,7.2,14.8,,,,,
4,-4.4,8.3,-18.3,1018.6,76,0,16.7,14.8,25.9,,,,,
5,0.4,9.4,-2.1,1009.8,77,0,15,17,31.7,38.9,,,,
6,-3.3,2.8,-7.2,1016.3,77,,14,9.3,24.1,34.8,,,,
7,-4.6,-1.1,-7.8,1027.3,74,0,15.3,20.6,33.2,46.1,,,,
8,-10.2,-2.2,-17.2,1037.5,64,,16.7,16.1,29.4,33.2,,,,
9,-5.1,-2.8,-6.7,1020.7,83,,12.4,20.6,31.3,40.7,,,,
10,-11.7,-2.8,-17.8,1022.4,66,1.27,14.5,16.5,29.4,34.8,,,,
11,-4.2,-0.5,-8.8,1014.3,89,0.51,6.9,10.2,20.2,,,,,
12,-7.5,-0.6,-15,1015.5,69,1.02,14.5,17.2,27.8,,,,,
13,-11.4,-2.1,-19.4,1023.2,67,0,17.5,17.8,36.7,46.1,,,,
14,-5.9,4.4,-19.4,1017.3,78,0,17.7,16.9,29.4,,,,,
15,0.1,12.2,-11.1,1016.2,74,0,12.4,14.8,47.8,,,,,
16,3.1,12.8,-7.8,1015.9,82,0,9.5,21.5,46.5,60.7,,,,
17,5.5,12.2,-2.2,1008.7,83,0,10.3,29.8,40.7,55.4,,,,
18,4.6,16.1,-3.9,1009.2,61,0,13.7,12.2,25.9,34.8,,,,
19,8.5,18.3,-3.9,1005.1,52,0,15,24.3,51.9,70.2,,,,
20,5.2,18.3,-1.1,1010.6,78,0,11.9,18.7,37,47.8,,,,
21,6.3,13.9,0.6,1006.3,64,2.03,13.2,16.1,29.4,,,,,
22,1.4,12.8,-5,1007.6,67,0,16.9,18.1,36.7,47.8,,,,
23,0.6,5.6,-5,1001.5,86,13.46,6.6,40.9,55.4,73.7,,,,
24,-6.8,1.1,-8.8,1003.7,87,10.92,0.2,57.2,64.8,79.5,,,,
25,-10.3,-6.1,-15.6,1021.9,67,1.02,11.7,27.8,51.9,64.8,,,,
26,-8.5,-4.3,-15.6,1024.5,75,8.38,8.9,25.9,38.9,49.6,,,,
27,-2.3,-0.5,-12.2,1014.6,91,8.89,3.1,30.2,51.9,68.3,,,,
28,-1.6,1.1,-3.2,1003.4,91,13.21,5.5,29.6,48.2,63,,,,
29,-7.3,1.1,-11.1,1017.8,79,0,16.3,29.6,38.9,44.3,,,,
30,-11.6,-3.2,-21.7,1011,75,,14.8,16.7,27.8,,,,,
31,-7.2,-3.2,-11.7,1007.2,83,1.02,11.3,28.2,47.8,57.2,,,,
