Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,12.8,-3.3,1016.8,70,0,17.9,14.8,23.7,34.8,,,,
2,8.9,18.3,0,1016.6,70,,17.5,9.8,21.9,33.2,,,,
3,9.6,21.1,0,1013.3,64,1.02,17.9,14.4,27.8,34.8,,,,
4,16.7,24.4,8.9,1004.1,57,0,17.9,19.1,31.3,44.3,,,,
5,15.7,24.4,8.3,1004.3,63,0,14.8,33.9,47.8,60.7,,,,
6,17.1,23.9,8.3,1002.6,58,0,15.3,46.9,64.8,94.3,,,,
7,14,22.2,12.2,1007.4,84,10.92,10.5,38.3,55.4,83.2,,,,
8,13.6,18.3,10,1016.2,76,0,10,28.5,55.7,73.7,,,,
9,14.2,22.2,5.6,1024.5,63,0,12.2,13.5,25.9,,,,,
10,16.4,22.8,5.6,1022.1,63,0,13.5,10.7,25.9,,,,,
11,15.7,21.7,9.4,1017.3,63,0,16.7,16.9,33.2,46.1,,,,
12,12.2,21.7,2.2,1018.6,45,0,17.9,12.2,27.8,,,,,
13,15.7,23.9,2.2,1016.1,46,0,17.7,14.6,27.8,36.7,,,,
14,16.1,24.4,5.6,1012.3,64,2.03,17.1,23.5,33.2,44.3,,,,
15,13.4,23.9,2.8,1017.2,60,0,16.6,13.3,31.7,,,,,
16,20.3,30.6,13.3,1011.4,41,0,18,31.9,49.6,66.5,,,,
17,23,30.6,13.3,1006.5,46,0,18,25.4,48.2,63,,,,
18,20.6,30,10,1008.5,50,0,17.5,13.9,29.4,,,,,
19,22.1,30,10,996.9,67,18.03,16.9,16.5,36.7,42.4,,,,
20,17,27.2,12.8,997.7,76,0,16.4,29.8,38.9,51.9,,,,
21,14.3,19.4,11.7,1010,78,,17.7,26.1,34.8,,,,,
22,15.1,21.1,8.3,1014,76,4.06,16.9,25,48.2,64.8,,,,
23,18.8,24.4,8.3,1005.3,88,13.21,12.1,21.5,38.9,51.9,,,,
24,17.8,27.2,11.7,1005.7,67,1.02,17.9,20.7,33.5,34.8,,,,
25,18.8,27.2,11.7,1007.7,54,0,18,22.8,33.2,42.4,,,,
26,14.8,21.1,7.8,1017.3,55,0,17.9,22.4,36.7,51.9,,,,
27,15.6,21.1,7.8,1015.3,55,,18,21.3,40.7,53.5,,,,
28,16.7,24.4,8.3,1014,54,0,18,12.6,24.1,,,,,
29,17.2,24.4,8.3,1014.6,49,0,18,16.5,31.3,40.7,,,,
30,14.1,22.2,6.1,1013.4,45,0,17.9,17.8,29.4,36.7,,,,
31,15.8,21.1,10,1011.2,51,0,18.3,14.8,24.1,,,,,
