Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.2,30,26,,81,,10,37.2,55.4,,,,,
5,30.5,31,29,,68,0,11.3,35.9,38.9,,,,,
6,,,,,,,,,,,,,,
7,29.3,30,28,,71,0,11.3,34.4,36.7,42.4,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.2,31,29,,72,0,11.3,36.9,40.7,,,,,
18,30.1,31,29,,71,0,11.3,30.2,33.2,,,,,
19,30,31,29,,76,,11.3,25,36.7,,,,,
20,29.7,31,28,,72,0,11.3,7.8,14.8,,,,,
21,30.5,31,29,,73,0,11.3,30,34.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,30.5,31,29,,75,0,11.3,32.6,34.8,,,,,
27,30.4,31,29,,72,0,11.3,32,36.7,,,,,
28,30.4,31,29,,68,0,11.3,33.2,36.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
