Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,33,17,983.5,66,0,17.7,2.6,10.7,,,,,
3,27.9,33,19,,72,0,15.1,2.4,7.2,,,,,
4,26.1,32,19,,72,0,10.6,3,18.3,,,,,
5,26.3,31,20,984.5,76,0,14.8,5.2,10.7,,,,,
6,26.3,32,18,986.3,73,0,21.1,4.8,14.8,,,,,
7,27.1,32,18,985.8,73,0,20.4,1.5,7.6,,,,,
8,31.2,33,28,,64,0,17.4,1.1,7.2,,,,,
9,22.5,25,19,989.2,71,0,19.5,19.6,29.4,,,,,
10,24.5,28,15,989.8,64,0,34.9,10.6,18.3,,,,,
11,21.1,29,13,988.6,63,0,20.1,6.1,21.9,,,,,
12,24.2,30,17,988.2,71,0,18.2,5.6,14.8,,,,,
13,21.3,30,14,,76,0,14.3,0,,,,,,
14,28.3,32,17,983.2,70,0,21.2,3,7.2,,,,,
15,28.2,33,21,982.9,77,0,23.3,1.5,14.8,,,,,
16,21.8,25,18,986,81,0,19.2,12.4,27.8,,,,,
17,20.5,24,18,,87,0,17.1,9.1,11.1,,,,,
18,25.4,30,16,983.9,70,0,15.9,2.2,7.6,,,,,
19,26.3,32,18,984.4,75,0,20.1,4.1,14.8,,,,,
20,16.4,19,14,988,76,7.11,21.7,10.9,25.9,,,,,
21,26.1,32,13,985,61,0,13.8,4.4,14.8,,,,,
22,27.2,34,15,983.4,76,0,16.7,5.9,11.1,,,,,
23,25.9,32,18,974.2,72,0,13.2,8.3,21.9,,,,,
24,25,31,18,,,0,20.6,7.4,18.3,,,,,
25,27.5,33,18,,73,0,23.7,4.3,14.8,,,,,
26,27.7,33,20,,70,0,22.4,1.5,7.6,,,,,
27,28.3,32,19,,69,0,20.6,,,,,,,
28,26.8,32,20,,75,0,12.7,1.9,7.6,,,,,
29,29.8,35,18,983,65,0,17.1,1.1,3.5,,,,,
30,28.3,34,20,982.4,58,0,16.6,2.4,14.8,,,,,
31,29.2,35,18,978.8,69,0,20.4,4.8,14.8,,,,,
