Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,22,981.6,80,0,12.1,4.3,18.3,,,,,
2,26,30,20,981.7,77,3.05,18.2,8.5,14.8,,,,,
3,26.6,32,20,980.7,82,0,12.1,1.1,7.2,,,,,
4,25.6,28,21,979.9,88,0,14.5,4.6,10.7,,,,,
5,23.5,25,21,981.2,96,0,7.2,3.7,18.3,,,,,
6,26.5,30,22,982.3,82,0,11.3,15.7,29.4,,,,,
7,28.6,32,22,979.5,77,0,23,5.6,18.3,,,,,
8,24.7,29,22,981.6,91,70.1,20.9,5.7,18.3,,,,,
9,26.8,33,22,981.7,81,9.91,16.7,4.6,18.3,,,,,
10,27.3,31,22,982.2,81,0,13.5,12.2,33.2,,,,,
11,25.3,28,22,,89,0,33.3,1.1,7.6,,,,,
12,26.8,30,23,987.3,84,0,14.8,8.1,27.8,,,,,
13,24.1,26,22,982.1,94,0,8.7,5.4,18.3,,,,,
14,28.1,32,23,980.2,78,0,9.8,3,14.8,,,,,
15,28.3,32,23,980.5,77,0,11.3,7.6,18.3,,,,,
16,25,28,22,981.4,92,0,23.2,3.3,14.8,,,,,
17,26.8,31,23,980.8,84,1.02,11.3,3.5,10.7,,,,,
18,28.4,33,23,979.4,75,0,23.2,7,18.3,,,,,
19,25.4,27,22,980.9,90,2.03,14.5,2.6,10.7,,,,,
20,27.4,31,22,981.9,79,14.99,24.8,5.6,18.3,,,,,
21,26.5,31,22,982.6,84,0,11.4,3.7,25.9,,,,,
22,27.6,32,22,980.8,80,0,16.3,1.3,9.1,,,,,
23,26.7,32,22,981.5,84,0,11.6,4.8,14.8,,,,,
24,26.2,32,22,981.3,86,0,19.2,3.1,33.2,,,,,
25,24.4,27,20,984.4,90,26.92,11.1,5.7,18.3,,,,,
26,27.5,31,22,982.6,78,1.02,17.7,2.4,14.8,,,,,
27,27.4,32,22,,81,0,11.9,1.1,7.2,,,,,
28,28.2,32,22,979.6,79,0,18.8,8,18.3,,,,,
29,26.8,32,22,980.1,84,0,14.8,10.9,33.2,,,,,
30,25.3,29,22,981.9,90,0,23.7,0.6,7.2,,,,,
31,25.2,32,22,982.1,89,0,7.4,6.3,33.2,,,,,
