Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25.6,12.8,1013,68,0,16.7,12.6,48.2,,,,,
2,22.3,26.1,17.8,1013.5,69,0,16.4,8.7,22.2,,,,,
3,19.6,25.4,14,1011.4,72,0,17.1,14.4,22.2,,,,,
4,22.1,23.9,20,1008.1,89,7.11,10,,,,,,,
5,20.7,25.3,17.2,1009.4,86,0,17.5,5,18.3,,,,,
6,19.6,25.7,16.1,1013.5,81,0,16.7,11.7,18.3,,,,,
7,19.5,25.6,18.4,1012.1,87,12.95,13.2,10.4,37,,,,,
8,20.5,26,16,1012.6,81,1.02,13.4,4.6,14.8,,,,,
9,19.9,26,16,1014.1,84,0,13.5,7.8,18.3,,,,,
10,22.2,27.5,17.8,1013.3,79,0,15,3.7,14.8,,,,,
11,15.6,16.4,14.3,1018.3,81,0,15,18.3,22.2,,,,,
12,19.4,22.8,17.1,1012,87,0,15.6,4.8,11.1,,,,,
13,22.9,27.6,18.6,1011.1,80,17.02,15,5.2,9.4,,,,,
14,24.1,28.4,20.1,1010.2,82,0,12.7,6.5,18.3,,,,,
15,23.1,28.7,22.4,1004.9,90,2.03,15.9,7.6,13,,,,,
16,21.1,23.7,20,1003.8,90,0,12.1,11.1,22.2,,,,,
17,12.7,15.4,8.7,1013.5,70,6.1,15.6,34.6,40.7,,,,,
18,11.4,17.4,5.2,1026.6,59,0,17.5,12,22.2,,,,,
19,11.7,18.7,8.8,1024.2,70,0,17.1,10,22.2,,,,,
20,16.8,20.2,14.1,1015.6,72,0,20,4.8,7.6,,,,,
21,,,,,,,,,,,,,,
22,17.5,23,15.3,1009.9,92,9.91,11.7,11.1,18.3,,,,,
23,17.1,19.5,16,1008.1,94,0,10.1,12.2,18.3,,,,,
24,16.9,18.6,16,1014.7,89,0.51,7.2,23.3,29.4,,,,,
25,16.1,18.4,15,1012.2,92,0,5.5,10.6,14.8,,,,,
26,15.7,17.5,14.3,1009.6,91,5.08,7.1,12,27.8,,,,,
27,16.2,22.7,11.4,1011.1,68,0,16.6,5,7.6,,,,,
28,15,22.9,13.6,1010.4,73,0,15,1.9,5.4,,,,,
29,17.4,22.8,11.4,1016.4,52,0,15,8.7,18.3,,,,,
30,17.1,22.7,11.4,1015.6,58,0,15.9,4.8,9.4,,,,,
