Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29.6,17.2,1012.9,61,0,14,3,11.1,,,,,
2,22.9,29.6,17.5,1018.4,57,0,16.1,6.7,14.8,,,,,
3,21.8,28.8,16.2,1017.8,54,0,15,13.5,22.2,,,,,
4,22.1,27.8,16.8,1012.6,65,3.05,15,12.8,22.2,,,,,
5,22.3,28,19.4,1009.2,84,49.02,13.4,13.1,24.1,,,,,
6,21.6,27,18.2,1014.1,80,0.51,12.9,9.1,14.8,,,,,
7,22.7,28.7,18.2,1013.1,76,0,14.3,10.7,18.3,,,,,
8,23.4,29,21.7,1012.9,87,0.51,13.2,9.4,18.3,,,,,
9,24.4,27.2,21.2,1011.6,82,0,12.6,13.1,33.5,,,,,
10,22.4,28.4,19.3,1012.2,94,10.92,,17.6,37,,,,,
11,22.3,23.9,21.5,1011,94,4.06,11.7,6.1,14.8,,,,,
12,21.4,24,21,1009.8,79,0,12.7,2.8,5.4,,,,,
13,20.7,23.4,19.4,1009.2,93,8.89,8.4,14.4,18.3,,,,,
14,21.4,22.5,19.7,1008.3,95,12.95,14.3,3.1,7.6,,,,,
15,,,,,,,,,,,,,,
16,19.9,26.5,16.2,1013.7,80,0,15,13.3,18.3,,,,,
17,19.8,25,15.8,1015.6,73,0,15,19.1,25.9,,,,,
18,19.4,24.8,14.3,1017.4,74,0,16.9,15,18.3,,,,,
19,20.4,25.6,18,1016.9,72,0.51,14.2,3.7,11.1,,,,,
20,20.4,27,16.8,1015.4,83,9.91,13.7,5.6,18.3,,,,,
21,23.8,28.5,19.2,1016,74,0,16.9,8.7,14.8,,,,,
22,22.7,29,17.4,1013.7,76,0,13.4,7.4,11.1,,,,,
23,21.3,28.7,19.9,1008,86,3.05,14.6,13.5,37,,,,,
24,21.2,23.1,16.6,1008.8,73,0,15.8,11.7,33.5,,,,,
25,19.1,24.9,16,1012.5,69,0,15,7.6,14.8,,,,,
26,16.2,23.4,14,1013,77,0,14.2,14.3,33.5,,,,,
27,12.7,18.6,7.1,1016.6,56,7.87,15,5.4,9.4,,,,,
28,11.8,19,10.4,1010.9,68,0,15,1.9,3.5,,,,,
29,20.5,27.4,14.2,1005.2,76,0.51,14.2,10.2,14.8,,,,,
30,21.2,27.6,18.7,1007.4,84,5.08,14.2,15.4,37,,,,,
31,17.1,25.2,10.9,1015.7,72,0,17.2,10.6,16.5,,,,,
