Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,27.2,22.2,1010.3,90,0.25,9.2,14.1,22.2,,,,,
3,25.8,28.9,22.2,1011.2,80,70.1,20,18.5,22.2,,,,,
4,26.1,31.1,22.2,1011,80,0,20,14.1,22.2,,,,,
5,,,,,,,,,,,,,,
6,27.5,31.1,22.8,1008.6,77,14.99,20,6.5,11.1,,,,,
7,26.2,30,22.2,1010,85,14.99,20,8.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,27.8,32.2,22.2,1010.8,65,0,18,19.3,25.9,,,,,
10,25.9,30,22.2,1011.8,65,0,14,17.8,22.2,,,,,
11,25.8,30,22.2,1011.9,70,0,12.4,16.5,22.2,,,,,
12,25.9,27.8,22.2,1011.2,64,0,20,20.7,25.9,,,,,
13,25.3,28.9,20,1012.2,63,0,17.5,18.5,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,22.1,26.1,17.8,1011.8,72,0,15.9,16.1,18.3,,,,,
18,23.8,28.9,17.8,1012.3,69,0,18.3,13,18.3,,,,,
19,25.1,28.9,17.8,1012.8,66,0,16.7,13,22.2,,,,,
20,,,,,,,,,,,,,,
21,24.1,28.9,17.8,1013.5,70,0,16.7,9.3,14.8,,,,,
22,24.2,27.8,17.8,1013.4,59,0,15.9,7,11.1,,,,,
23,25.2,32.2,17.8,1012.7,64,0,15.9,5.2,9.4,,,,,
24,25.6,30,20,1012.8,74,0,17.5,9.6,11.1,,,,,
25,26.4,30,21.1,1011.4,65,0,12.9,13.3,29.4,,,,,
26,26.6,31.1,20,1011.7,63,0,18,15.6,22.2,,,,,
27,24.8,28.9,21.1,1011.9,71,0,17.5,9.3,14.8,,,,,
28,27.1,31.1,20,1010.5,58,0,20,9.6,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.2,32.2,21.1,1011.7,72,0,17.5,16.1,24.1,,,,,
