Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,35,26.1,1005.4,88,7.11,12.1,9.8,22.2,,,,,
2,27.2,35,25,1007.6,89,16,10.9,8.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.8,30,23.9,1004.2,82,0.51,10.9,16.7,29.4,,,,,
6,27.9,32.8,25,1004.9,80,9.91,18,10,27.8,,,,,
7,27.8,33.9,23.9,1006.5,81,24.89,13.5,6.5,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.6,35,26.1,1008.6,75,0,20,5.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,29.7,32.8,26.1,1006.2,77,2.03,20,13.3,31.3,,,,,
15,28.3,33.9,25,1008.1,81,0,20,6.9,14.8,,,,,
16,28.5,31.1,23.9,1008.4,78,4.06,20,8.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.1,35,26.1,,73,0.51,20,10.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,27.7,32.2,22.8,1008.3,81,25.91,18,14.1,18.3,,,,,
22,,,,,,,,,,,,,,
23,28.8,32.2,26.1,1006.4,75,0.25,16.7,9.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,28.3,32.2,25,1007.1,81,0.25,18,10.4,14.8,,,,,
26,29.7,33.9,27.2,1007.1,73,22.1,20,12,18.3,,,,,
27,30.6,35,26.1,1005.7,68,29.97,20,6.1,11.1,,,,,
28,,,,,,,,,,,,,,
29,27,32.8,25,1009.2,88,5.08,20,6.7,18.3,,,,,
30,28.7,35,25,1008.9,78,0.51,20,5.2,7.6,,,,,
