Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,16.6,5.6,,63,1.02,29.9,4.6,10.7,,,,,
2,9.2,16.6,4.5,,68,10.92,29.9,12.4,18,,,,,
3,6.8,13.2,1.7,,77,0,29.9,13.3,32.4,,,,,
4,6.4,10.7,3,,70,4.06,29.9,10.2,21.7,,,,,
5,8.6,12.2,4,,57,0,29.9,18,43.2,,,,,
6,10.3,14.6,4.9,,48,0,29.9,22.2,43.2,72,,,,
7,10.3,14.8,5.9,,43,0,29.9,23.2,28.7,,,,,
8,10.6,15.3,6.6,,39,0,29.9,22.6,35.9,,,,,
9,9.8,15.6,4.9,,46,0,29.9,12.6,21.7,,,,,
10,9.2,15.9,2,,54,0,29.9,15.4,28.7,,,,,
11,8,13.8,3.2,,60,0.25,29.9,30.6,43.2,64.8,,,,
12,3.4,11.6,0.2,,85,9.91,28.3,12,35.9,,,,,
13,5.9,10.6,-0.2,,67,11.18,29.9,11.5,21.7,,,,,
14,4.3,9.2,0.5,,80,16,28.3,9.6,18,,,,,
15,6.2,8.8,2.4,,69,0.25,29.9,13.7,18,,,,,
16,1.8,6.7,-0.7,,90,9.91,22.9,5.2,14.4,,,,,
17,1,3,-1.4,,86,16,17.7,1.9,10.7,,,,,
18,3.8,8.6,-1.5,,58,0.25,29.9,7.8,18,,,,,
19,4.9,11.6,-0.5,,63,1.52,27.8,22.6,43.2,,,,,
20,1.7,6.6,-0.4,,82,4.57,25.9,11.3,21.7,,,,,
21,3.3,8,-1.4,,51,0,29.9,9.3,18,,,,,
22,2.9,8.2,-2.4,,36,0,29.9,7.8,14.4,,,,,
23,4.4,9.8,-4.1,,46,0,29.9,9.1,25.2,,,,,
24,4.7,11.2,0.2,,65,3.05,29.8,21.1,32.4,,,,,
25,1.9,7.2,-2.8,,84,6.6,20.8,9.3,28.7,,,,,
26,2.6,7.2,-0.6,,75,1.27,27.2,7.8,14.4,,,,,
27,4.6,10.8,-0.6,,66,5.08,28.6,13.9,28.7,75.6,,,,
28,4.5,10,0.2,,55,1.02,29.9,18,32.4,,,,,
29,1.9,4.8,-1.7,,60,0,29.9,6.7,10.7,,,,,
30,-0.8,4.8,-3.6,,82,5.08,15.3,4.6,21.7,,,,,
