Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,1.8,-10.9,,29,0,29.9,15.4,25.2,,,,,
2,-3,1.4,-7,,32,0,29.9,14.8,28.7,,,,,
3,-6.4,-1.7,-11.3,,38,0,29.9,11.5,14.4,,,,,
4,-8.6,-2.8,-13.7,,45,0,29.9,6.1,14.4,,,,,
5,-4.5,5.5,-14.3,,38,0,28.6,10.7,25.2,,,,,
6,-8.2,3.5,-13.8,,52,0.51,27.8,17,28.7,,,,,
7,-9.4,-5.1,-16.3,,60,0,29.9,7.2,18,,,,,
8,-8.9,-6.1,-13.7,,48,0,29.9,5,10.7,,,,,
9,-9.3,-2.5,-16.2,,59,0.51,29.9,5.2,21.7,,,,,
10,-7.9,-1.2,-14.8,,50,0,29.9,5,18,,,,,
11,-10.3,-4.9,-15.5,,54,0,29.9,13.3,21.7,,,,,
12,-10.2,-4.6,-16.8,,21,0,29.9,7.2,10.7,,,,,
13,-6.2,-1.2,-16.5,,36,0,29.9,15.2,28.7,,,,,
14,-9.4,-4.1,-15.3,,46,1.02,29.9,7.2,18,,,,,
15,-9.1,-3,-14.2,,43,0,29.9,6.1,10.7,,,,,
16,-7.8,-0.7,-15.6,,39,0,29.9,7.8,18,,,,,
17,-5.3,0.9,-13.6,,26,0,29.9,10.7,18,,,,,
18,-6.5,0.5,-15.8,,31,0,29.9,4.8,10.7,,,,,
19,-7.7,-3.1,-16,,36,0,29.9,10.7,28.7,,,,,
20,-6.2,-2.3,-11.8,,26,0,25.7,23.2,28.7,,,,,
21,-2.4,1.3,-9.2,,28,0,29.9,33.5,50.4,64.8,,,,
22,-4.8,1,-12.2,,26,0,29.9,23.7,39.6,79.1,,,,
23,-8.6,-0.1,-16.9,,32,0,29.9,4.8,10.7,,,,,
24,-4.3,1.7,-13.4,,20,0,29.9,27,35.9,61.1,,,,
25,-3.6,1.8,-8.9,,11,0,29.9,29.3,43.2,82.8,,,,
26,-4.1,-0.2,-10.2,,12,0,29.9,31.9,50.4,82.8,,,,
27,-5.4,-1.5,-9.2,,15,0,29.9,28.7,35.9,68.3,,,,
28,-6.8,-0.7,-13.9,,18,0,29.9,19.4,35.9,61.1,,,,
29,-8.6,-2.1,-17.1,,42,0,29.9,5.4,14.4,,,,,
30,-9,-0.8,-17.7,,34,0,29.9,12.4,21.7,,,,,
