Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24.2,15.2,1016.3,57,0,,11.9,18,,,,,
2,17.6,22.5,14.2,1017.5,65,0,,11.3,14.4,,,,,
3,17.6,23.7,14.1,1018.5,65,0,,8.7,18,,,,,
4,19.2,26,14.5,1020.5,66,0,,12.6,21.7,,,,,
5,21.1,29.7,14.7,1016,56,0,,8.3,14.4,,,,,
6,19.1,25.6,15.5,1013,60,0,,9.8,14.4,,,,,
7,18,23.7,14.2,1015.3,68,0,,9.6,14.4,,,,,
8,18.7,24.1,15.6,1018.7,66,0,,14.3,21.7,,,,,
9,17.6,22,15.5,1018.9,73,0,,13.9,18,,,,,
10,17.2,21.5,14.6,1018.6,75,0,,10,18,,,,,
11,17.3,21.2,14,1014.2,74,2.03,,11.7,25.2,,,,,
12,16.6,19.2,14,1004.7,89,9.91,,11.9,18,,,,,
13,16.3,20.7,13.1,1005.4,80,16,,11.1,18,,,,,
14,16.6,20,13.5,1011.2,65,0,,10.9,18,,,,,
15,17.2,21.5,14.2,1014,82,0,,10.2,18,,,,,
16,17.7,21,15.6,1016.8,78,0,,5.4,14.4,,,,,
17,18.1,20.5,16,1020.6,83,2.03,,6.9,14.4,,,,,
18,20.4,26.5,17.1,1022.2,71,0,,9.1,14.4,,,,,
19,20.1,24,17.7,1018.7,69,0,,8.5,14.4,,,,,
20,18.3,21.7,16,1013.8,83,0,,8.5,18,,,,,
21,17.1,19.2,15.5,1011,88,0.25,,5.9,10.7,,,,,
22,18.1,20.2,15.2,1004.8,91,5.08,,12.8,21.7,,,,,
23,16.1,18.5,13.7,1003.4,74,4.06,,17.2,32.4,,,,,
24,15.4,18.1,13,1005.9,90,4.06,,11.1,18,,,,,
25,18.4,21.6,16.6,1012.4,86,12.95,,12.4,18,,,,,
26,20.6,25.5,16.2,1020.7,73,4.06,,11.3,14.4,,,,,
27,22.8,26.2,20.2,1022,67,0,,13.7,21.7,,,,,
28,22.8,27,19.2,1024.3,67,0,,10.6,18,,,,,
29,21.5,26.5,17.5,1023.4,71,0,,10.4,14.4,,,,,
30,19.5,24.1,15.5,1019.9,65,0,,9.1,14.4,,,,,
31,18.4,24.5,13.5,1017.8,67,0,,7.4,18,,,,,
