Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,29.2,14.7,1017.8,47,0,,10.7,18,,,,,
2,21.6,26,17.2,1013.7,49,0,,10.7,18,,,,,
3,17.5,20.7,15,1014.2,69,0,,13.1,18,,,,,
4,18.2,22.5,14.5,1017.1,75,0,,10.7,25.2,,,,,
5,19.6,24,15.5,1017.4,72,0,,9.6,18,,,,,
6,20.3,24.2,17,1018.9,70,0,,8.9,14.4,,,,,
7,22.1,29.7,15.2,1019.9,53,0,,10.2,18,,,,,
8,24.8,31.5,19.5,1018.3,41,0,,11.7,25.2,,,,,
9,20.9,25,17.6,1017.3,66,0,,15.4,21.7,,,,,
10,18.9,21.7,16.5,1017.2,68,0,,17.4,25.2,,,,,
11,19.3,23.6,15.6,1018.4,66,0,,15.9,25.2,,,,,
12,21.3,26.5,17.5,1019.8,69,0,,14.3,21.7,,,,,
13,19.8,22.7,17.2,1020.6,80,0,,15.4,21.7,,,,,
14,19.2,23,16,1016.3,75,0,,14.3,25.2,,,,,
15,17.6,20.5,15.7,1011.7,68,0.25,,18.1,28.7,,,,,
16,17.4,21,14.5,1015.2,68,0,,15.6,21.7,,,,,
17,18.1,22.1,14.4,1020.5,63,0,,13.1,25.2,,,,,
18,19,24.6,14.5,1024.6,61,0,,16.1,28.7,,,,,
19,22.3,30,17,1025.1,50,0,,15.4,21.7,,,,,
20,24.1,32.1,18,1021.4,52,0,,12.2,21.7,,,,,
21,24.1,30.2,19,1017.3,48,0,,11.3,18,,,,,
22,23,30.7,18,1015.1,62,0,,11.3,18,,,,,
23,20.3,26.5,16.6,1019.4,73,0,,11.9,21.7,,,,,
24,19.6,24,17,1020.4,72,0,,16.9,25.2,,,,,
25,19.2,24,16.5,1017,71,0,,18.5,25.2,,,,,
26,22.1,29.2,16.2,1015.3,61,0,,15.9,25.2,,,,,
27,25.3,34,19.6,1017,46,0,,12.2,25.2,,,,,
28,23.1,29,17.7,1015.6,55,0,,17.8,28.7,,,,,
29,19.8,25.1,16.2,1016.9,65,0,,19.8,25.2,,,,,
30,19.3,24.7,15.2,1019.3,68,0,,16.9,21.7,,,,,
