Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,19.6,7,1021.0,57,0,10,6.7,10.7,,,,,
2,14.8,20.7,6.2,1019.0,63,0,10,6.3,14.4,,,,,
3,17.6,23.8,8.7,1012.5,61,0,10,6.3,14.4,,,,,
4,13,18.7,5.2,1009.1,92,0.76,10,13.3,21.7,,,,,
5,17.2,22.5,11.6,1011.8,81,1.52,10,6.3,10.7,,,,,
6,20.5,27,13.2,1014.7,67,0,10,13,25.2,,,,,
7,21.3,29,13.8,1016.9,64,0,10,14.8,25.2,39.6,,,,
8,19.6,28.1,13.2,1020.5,74,0,10,8,10.7,,,,,
9,17.5,24.3,12.8,1022.3,78,0.76,10,11.3,18,,,,,
10,18.2,23.9,10.4,1026.1,60,0,10,14.8,18,,,,,
11,22.3,29.5,15.4,1021.1,64,0.76,10,16.7,25.2,35.9,,,,
12,22.7,31.3,17.2,1018.4,68,0.76,10,9.4,18,,,,,
13,23.1,29,17,1017.7,70,0,10,8.5,14.4,,,,,
14,22.9,29.2,16.3,1019.5,60,0,10,10.7,18,,,,,
15,21,28.1,14.8,1020.5,71,0.76,10,10.7,18,,,,,
16,20.3,25.4,17.4,1020.1,85,0,8.2,12.6,18,,,,,
17,19.5,26,15.9,1015.5,87,11.94,9.5,7.6,18,,,,,
18,20.8,25.8,17.5,1011.9,84,0,7.4,7.2,14.4,,,,,
19,21.7,30,16.5,1014.5,72,0,10,9.1,14.4,,,,,
20,20.2,27.6,14.5,1012.6,79,0.76,10,8.5,14.4,,,,,
21,18.2,24.4,15,1006.3,90,39.88,7.1,7.2,18,35.9,,,,
22,18.2,25.2,15,1005.5,92,10.92,6.6,11.3,18,,,,,
23,17.5,22,13,1010.5,90,5.08,9.5,13.9,18,,,,,
24,12.2,13.7,11.4,1019.4,94,10.92,10,16.1,18,,,,,
25,12.1,13.3,11,1018.6,92,0.76,10,15.7,21.7,,,,,
26,13.6,20.8,6.3,1018.2,75,0,8.7,3.1,7.2,,,,,
27,18.7,24.9,9.8,1017.6,65,0,10,5.4,10.7,,,,,
28,21.5,28,14.9,1015.5,74,0,9.5,6.7,10.7,,,,,
29,20.1,25.4,15.8,1016.7,79,6.1,9.5,11.3,18,,,,,
30,18.7,24.6,14,1018.3,71,0,10,10.7,14.4,,,,,
