Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,27.8,20,1008.8,66,4.06,20.6,4.4,18.3,44.6,,,,
2,22.6,27.2,18.3,1010.9,68,0,20.4,5.9,18.3,,,,,
3,21.6,28.3,18.3,1012.9,74,58.93,21.9,4.4,22.2,44.6,,,,
4,24.9,31.7,21.1,1008.6,67,0,23.7,12.4,22.2,29.4,,,,
5,23.2,30,19.4,1008.5,71,52.07,19.5,6.5,29.4,53.5,,,,
6,25.6,31.1,22.8,1008.5,73,2.03,20.9,5.6,11.1,,,,,
7,25.7,31.7,21.1,1008.1,65,7.87,24,7.8,25.9,40.7,,,,
8,26.8,32.8,22.2,1008.5,64,0,24,3.5,13,,,,,
9,26.7,33.3,21.1,1007.3,63,0,24,8.1,16.5,,,,,
10,29.4,34.4,25,1008.3,60,0,21.4,21.5,29.4,42.4,,,,
11,25.3,33.9,18.3,1014.2,55,7.87,22.7,8.7,22.2,51.9,,,,
12,26.1,33.3,19.4,1015.7,46,0,24,1.9,7.6,,,,,
13,28.1,33.9,21.7,1015.7,48,0,24,9.4,18.3,,,,,
14,28.3,33.9,23.3,1015.1,54,0,24,12.8,18.3,25.9,,,,
15,28.1,34.4,21.1,1011.8,52,0,24,12.8,35.2,55.4,,,,
16,28.7,34.4,23.9,1010.7,56,0,23.3,18.1,59.4,79.5,,,,
17,23.4,29.4,20,1015.1,65,2.03,23,6.7,33.5,,,,,
18,24.8,28.3,22.8,1016.7,66,0,23,10,22.2,48.2,,,,
19,25.1,30,21.1,1013.8,66,26.92,24,9.8,25.9,,,,,
20,26.4,32.2,22.8,1013.6,68,0,24,13.7,22.2,31.7,,,,
21,27.2,32.2,23.3,1014.9,64,0,24,11.7,20.6,31.7,,,,
22,27.7,33.3,22.8,1015.4,61,0,24,10.7,22.2,29.4,,,,
23,27.2,31.7,22.2,1016.3,61,0,24,7.6,22.2,,,,,
24,26.6,31.7,21.1,1016.3,58,0,21.7,8.7,22.2,27.8,,,,
25,26.6,32.2,19.4,1015.4,57,0,15.4,9.3,22.2,33.5,,,,
26,27.8,33.3,21.1,1014.6,57,0,16.4,12.2,18.3,,,,,
27,28.8,34.4,23.3,1016.1,57,0,21.6,13.3,25.9,29.4,,,,
28,29.8,35.6,26.1,1014.1,55,0,24,11.5,22.2,,,,,
29,30.3,35.6,25.6,1011.1,54,0,22.4,11.5,27.8,35.2,,,,
30,29.9,35.6,23.9,1008.9,52,0,22.2,18.7,29.4,44.6,,,,
