Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26.7,15,1015.1,68,2.03,24,7.6,18.3,,,,,
2,19.6,25,13.3,1022.3,57,0,22.9,12.6,22.2,42.4,,,,
3,18.9,26.1,12.2,1022.7,56,0,24,10,22.2,33.5,,,,
4,21.4,28.9,15,1015.6,51,0,23.5,16.5,29.4,48.2,,,,
5,24.8,34.4,19.4,1006,51,0,24,21.9,33.5,44.6,,,,
6,27.1,36.1,20.6,1004.6,48,0,20.6,22.2,40.7,51.9,,,,
7,25.1,35,21.7,1004.4,56,0,17.4,23.5,37,55.4,,,,
8,24.9,32.2,18.9,1002.5,49,0,22.5,25.7,46.5,64.8,,,,
9,22.3,31.1,16.1,1006.6,48,0,23.7,12.2,25.9,40.7,,,,
10,21.6,29.4,16.7,1007.9,51,0.51,24,15.9,37,50,,,,
11,22.2,33.9,10.6,1010.6,41,0,24,3.9,13,,,,,
12,26.7,33.9,21.7,1008.6,33,0,24,13.5,22.2,35.2,,,,
13,25.7,31.7,21.1,1007.1,47,0,24,15.9,24.1,37,,,,
14,27.1,36.1,21.7,1003.2,47,0,23.5,21.7,33.5,50,,,,
15,26.7,35,21.1,1003.5,53,0,24,23,33.5,50,,,,
16,24.1,28.9,21.1,1007.1,63,0,22.4,26.1,37,59.4,,,,
17,17.9,27.2,13.3,1008.4,65,14.99,13.7,23.2,33.5,50,,,,
18,14.9,22.8,10.6,1017.2,51,3.05,20.6,14.8,29.4,,,,,
19,18.1,27.8,9.4,1018,41,0,24,3.3,13,,,,,
20,23.9,32.8,17.2,1015.1,34,0,24,12.2,25.9,37,,,,
21,27.5,36.7,21.1,1008.3,29,0,24,24.1,33.5,51.9,,,,
22,29.3,37.2,22.8,1003,24,0,24,25.7,33.5,61.1,,,,
23,30.1,36.1,23.9,1003.9,27,0,29.3,16.3,29.4,40.7,,,,
24,26.4,31.7,20.6,1010.3,49,0,19.3,7.8,22.2,35.2,,,,
25,22.2,26.7,18.3,1014,74,9.91,23.7,8.7,29.4,48.2,,,,
26,21.6,26.1,16.1,1014,52,1.02,23.2,7.6,27.8,33.5,,,,
27,19,25,14.4,1013.8,64,4.06,24.5,11.3,33.5,46.5,,,,
28,20.4,28.3,12.2,1014.6,49,0,27.7,5,11.1,,,,,
29,23.9,30.6,18.3,1014.1,51,0,24.9,10.4,27.8,44.6,,,,
30,18.4,19.4,17.2,1016.2,73,28.96,10.8,7.4,18.3,,,,,
31,19.8,24.4,17.8,1013.1,71,14.99,15.9,1.7,14.8,,,,,
