Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23.9,13.3,1021.8,72,0,22.2,16.5,24.1,,,,,
2,12.9,21.1,7.8,1027.6,78,0,14.8,14.8,22.2,,,,,
3,11.4,18.3,8.3,1022.4,86,0,7.2,8.3,22.2,,,,,
4,14.7,17.2,11.7,1012.4,86,30.99,14.3,18.3,29.4,37,,,,
5,9.9,15.6,5.6,1018.6,66,0,24,13.1,20.6,33.5,,,,
6,11.7,19.4,6.7,1015.3,67,0,25.3,10.7,33.5,44.6,,,,
7,17.2,25,12.8,1010.1,68,0,22,26.7,40.7,55.4,,,,
8,14.9,21.7,9.4,1015.8,56,0,24,3.7,13,,,,,
9,11.4,18.9,6.7,1024.2,63,0,24,10.6,22.2,,,,,
10,11.6,16.1,9.4,1021.6,66,0,24,5,18.3,,,,,
11,2.9,11.7,-2.7,1028.3,56,0,22.4,15.9,31.7,42.4,,,,
12,6.3,12.2,1.1,1024.1,66,0,20.6,11.1,40.7,48.2,,,,
13,-2.7,0,-4.9,1040.9,45,1.02,20.8,23.7,37,46.5,,,,
14,2.1,12.2,-2.1,1029.6,47,0,24,10.6,24.1,29.4,,,,
15,11.9,21.1,5.6,1017.8,60,0,23.8,12.2,24.1,35.2,,,,
16,18.2,24.4,14.4,1012.7,47,0.51,24,19.8,31.7,,,,,
17,18.9,27.2,13.9,1010.7,44,0,24,15.2,22.2,37,,,,
18,17.4,22.2,13.9,1012.2,53,0,24,17.8,27.8,,,,,
19,11.2,21.1,6.7,1014.2,62,1.02,24,8.9,29.4,42.4,,,,
20,13.5,17.2,7.2,1016.7,53,0,24,12.2,29.4,44.6,,,,
21,10.1,20,1.7,1021.5,45,0,24,8.3,24.1,,,,,
22,16.7,26.1,11.1,1010.1,47,0,23,18.1,31.7,42.4,,,,
23,9.3,20,6.1,1015,59,0,24,13.9,33.5,38.9,,,,
24,4.4,7.8,1.1,1022.9,58,0,24,15.7,25.9,,,,,
25,5.6,9.4,3.9,1012.9,68,27.94,19.8,13.7,22.2,33.5,,,,
26,5.9,8.9,2.8,1019.5,58,10.92,24,11.9,25.9,33.5,,,,
27,5.4,12.2,1.1,1024.4,51,0,24,6.7,14.8,,,,,
28,7.1,17.8,0,1023.6,46,0,24,3.7,11.1,,,,,
29,9.6,21.7,1.1,1020,50,0,24,4.6,18.3,,,,,
30,13.7,21.7,8.9,1010,38,0,23.7,15,29.4,42.4,,,,
