Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,15,2.8,1015.4,42,0,23.7,15.4,27.8,37,,,,
2,6.4,15,0.6,1019.1,47,0,24,5.2,11.1,,,,,
3,5.7,13.3,0,1024.5,59,0,24,6.7,18.3,,,,,
4,6.3,10.6,2.2,1027.1,75,0,15.3,7.6,18.3,,,,,
5,7.6,11.7,4.4,1029.9,82,6.1,7.4,7.4,20.6,,,,,
6,11.3,13.3,9.4,1022.1,76,0,16.6,21.1,37,50,,,,
7,16.3,22.2,12.8,1014.4,84,6.1,12.7,22,29.4,48.2,,,,
8,7.1,17.2,5,1015.7,83,0,8,13,25.9,38.9,,,,
9,5.2,6.7,3.3,1018.7,78,0.51,16.9,15.4,27.8,,,,,
10,1.9,3.3,0,1026.2,56,0,24,23.3,31.7,38.9,,,,
11,0.7,2.8,0,1023.2,61,0,18.7,10.2,16.5,,,,,
12,3.5,11.1,-0.5,1026.1,71,1.02,22.5,10.6,20.6,,,,,
13,4,9.4,0,1028.4,82,0,24,10.9,29.4,,,,,
14,7.2,10,5,1023.9,93,2.03,20,13.3,20.6,,,,,
15,9.3,12.2,8.3,1021.8,97,0.51,12.6,8.1,22.2,,,,,
16,6.6,10.6,3.3,1022.5,97,0.25,5.5,6.5,20.6,,,,,
17,10.1,11.7,9.4,1019.6,99,3.05,10.8,6.3,25.9,,,,,
18,4.6,8.9,2.2,1022.4,89,26.92,8.4,22.4,33.5,40.7,,,,
19,4.8,13.3,0,1021.5,78,7.87,22.7,8.9,22.2,,,,,
20,6,9.4,2.2,1019.2,85,0,23.5,4.6,11.1,,,,,
21,6.9,8.3,6.1,1024,94,1.02,8.2,9.6,22.2,,,,,
22,4.3,6.7,2.2,1023.3,88,4.06,8.5,21.9,33.5,,,,,
23,4.9,11.1,3.3,1019.2,76,0,11.3,13.9,20.6,,,,,
24,6.4,13.3,0.6,1014.6,72,0.51,26.7,5.4,14.8,,,,,
25,6.1,10,2.8,1016.1,82,0,20.4,7.8,16.5,,,,,
26,4.7,11.1,0.6,1022.8,73,0,20.1,6.9,14.8,,,,,
27,4.2,11.7,-1.6,1024.1,67,0,24,2.6,11.1,,,,,
28,4.9,11.7,-1,1023.9,68,0,24,7.4,18.3,,,,,
29,7.6,13.9,3.3,1024.3,70,0,26.4,7.6,18.3,,,,,
30,5.7,14.4,-1.6,1023.4,56,0,26.7,5.4,14.8,,,,,
31,6.6,13.9,1.1,1017.5,55,0,28,9.8,25.9,,,,,
