Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7.9,0,1002,87,1.52,15.8,25,53.5,,,,,
2,0.6,3.1,-1.4,1010.3,86,3.05,18,22,38.9,,,,,
3,5.1,7,3,990.5,83,7.87,16.3,35.2,66.5,,,,,
4,2.4,3.5,0.5,997.6,79,1.02,26.4,27.2,44.3,,,,,
5,4.1,6.5,1.1,993.7,87,0,22.9,23.3,38.9,,,,,
6,0.8,4.8,-0.7,990.3,92,17.02,7.7,33.2,61.1,,,,,
7,0.8,2,0,1004.2,90,11.94,12.7,25.4,42.4,,,,,
8,2.5,5.4,0,1013.7,,2.54,14.6,28.3,57.2,,,,,
9,3.8,6.1,2.1,1010.7,77,11.94,15.1,40.6,55.4,,,,,
10,7.4,10,3.4,1013.2,84,1.02,18,31.9,46.5,,,,,
11,6.7,9.5,3.2,1008.1,86,6.1,11.6,28.3,50,,,,,
12,3.3,6.3,1.9,1007.8,84,9.91,22.5,15.9,31.3,,,,,
13,0.6,2.5,-0.5,1009.8,84,5.08,12.6,13.1,27.8,,,,,
14,3,4.8,-0.5,998.8,85,16,10.6,23.3,53.5,,,,,
15,5.9,8.1,3.3,1003.3,83,7.11,13.2,13.9,24.1,,,,,
16,7.3,9.1,4.9,1009.7,76,2.03,19.3,30.2,46.5,,,,,
17,6.5,8.6,0,999.9,79,5.08,22,44.3,57.2,,,,,
18,-0.9,0.4,-2,1007.8,88,16,7.1,23,44.3,,,,,
19,-0.2,1.1,-2.1,1031.5,88,1.02,21.4,10.6,24.1,,,,,
20,4.5,6.8,-0.2,1027.3,76,0,25.1,30.4,42.4,,,,,
21,6.8,7.6,5.4,1024.9,77,0,18.2,28.3,38.9,,,,,
22,5.5,7.6,3,1027.3,71,0,33.5,16.7,51.9,,,,,
23,4.1,6,2.7,1022.1,66,0,34.8,35,50,,,,,
24,6.2,8.6,3,1009.2,80,3.3,20.9,34.6,63,,,,,
25,4.1,6.7,2.6,1010.9,83,10.92,21.7,28.7,42.4,,,,,
26,6.4,9.1,3.5,1010.1,78,0.25,19.3,30.2,44.3,,,,,
27,5.3,9.2,3.2,1003.6,80,6.1,28.3,30.7,59.1,,,,,
28,4.9,7.5,1.5,998.8,84,1.52,20.1,20.7,37,,,,,
29,1.3,2.5,0.1,995.9,84,12.95,10.9,29.8,48.2,,,,,
30,-0.3,1,-1.8,991.9,84,3.3,18.3,15.2,37,,,,,
31,-0.1,2.8,-4,986.7,85,0.51,18.5,16.7,35.2,,,,,
