Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,29.2,9,,42,0,10.3,5.7,22.2,,,,,
2,23.8,30,10.6,,31,0,10,11.1,24.1,,,,,
3,24.3,30,12,,33,0,10,8.7,18.3,,,,,
4,20.1,28,12,,43,0,10.1,11.5,25.9,,,,,
5,18.7,26,9,,34,0,10,8.3,20.6,,,,,
6,25.2,30,12,,29,0,10.8,10.6,22.2,,,,,
7,19.9,24,17,,60,,10.3,25.4,31.3,,,,,
8,15.9,23.8,14.2,,89,2.03,10.8,15.2,24.1,,,,,
9,17.4,21,10.4,,74,2.79,10.6,7.4,18.3,,,,,
10,18.9,26,8.5,,59,0.25,9.5,2.6,13,,,,,
11,18.1,27,7.4,,50,0,10.5,6.1,18.3,,,,,
12,23.8,29,8.5,,34,0,10.5,18.1,24.1,,,,,
13,21.7,29,14,,52,0,10.1,8.3,18.3,,,,,
14,21.5,29.5,13,,45,0,10.5,12.4,25.9,,,,,
15,16.4,24.3,13.6,,85,3.81,10.8,17.8,31.3,,,,,
16,19.7,26,13,,56,0,10.3,21.3,35.2,,,,,
17,14.8,18.5,12.8,,87,,10.8,9.8,33.5,,,,,
18,15.4,23,10,,80,0,10.5,14.3,33.5,,,,,
19,19.4,23,13,,67,0,11.3,14.1,25.9,,,,,
20,17.1,21.4,7,,61,0,10.8,10.4,20.6,,,,,
21,13.6,21.4,4.4,,64,0,10.5,3.7,9.4,,,,,
22,15.6,22,3.5,,50,0,10.3,5.7,14.8,,,,,
23,15.2,22,6.3,,47,0,10,6.3,16.5,,,,,
24,15.7,29.7,3.3,,45,0,9.7,1.7,13,,,,,
25,16.6,26,2.7,,40,0,10,6.5,18.3,,,,,
26,18.9,29,4.6,,29,0,10,13.1,27.8,,,,,
27,16.8,29,3.2,,35,0,10,5,13,,,,,
28,14.5,25,-1.5,,40,0,9,0,,,,,,
29,13.5,29,4,,33,0,10,13.1,25.9,,,,,
30,26.1,28,22.6,,27,0,10.6,16.3,22.2,,,,,
31,17.5,27,9,,43,0,10.3,12.8,27.8,,,,,
