Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,37.3,20,,39,0,10.5,5,20.6,,,,,
2,31.6,37.3,24.1,,42,0,10.5,8.5,18.3,,,,,
3,30.3,36.5,22.5,,45,0,10.5,8,22.2,,,,,
4,30.4,36.3,22.4,,45,0,10.8,12.6,27.8,,,,,
5,30.1,38,19.9,,39,0,10.6,6.1,20.6,,,,,
6,28.6,37.9,17.2,,24,0,10.5,15.6,27.8,,,,,
7,32.6,36,18,,19,0,10,13.9,22.2,,,,,
8,29.8,37.8,17,,33,0,10.5,7.8,20.6,,,,,
9,30.5,37.8,22.4,,47,0,10.5,19.1,33.5,,,,,
10,29.4,36.7,19.8,,43,0,10.5,15.2,29.4,,,,,
11,28.3,36.7,17.7,,45,1.52,10.3,8.7,18.3,,,,,
12,28.3,35.9,16.7,,40,0,10.6,12.8,31.3,,,,,
13,29.1,36.4,,,45,0,10.5,3.9,14.8,,,,,
14,30.8,38.5,20.5,,46,,10.6,5.6,42.4,,,,,
15,28.5,38.5,21,,44,2.54,10.6,10.7,24.1,,,,,
16,29.7,35.7,19.3,,44,0,10.6,9.4,18.3,,,,,
17,30.6,36.3,20.5,,40,0,10.6,14.1,33.5,,,,,
18,30.7,37,20.4,,40,0,10.5,10,25.9,,,,,
19,26.7,36.2,21.4,,51,0,10.5,15.9,37,,,,,
20,28.3,36,13.8,,35,0,10.5,4.3,13,,,,,
21,29.7,36.5,21.5,,45,0,10.5,17.4,35.2,,,,,
22,29.9,36.1,20.9,,44,0,10.6,10.9,22.2,,,,,
23,28.6,36,20.5,,52,6.35,10.8,11.9,24.1,,,,,
24,28.6,36,21,,51,0,10.5,9.4,27.8,,,,,
25,29.8,37,20,,44,0,11.1,9.8,27.8,,,,,
26,32.1,37.7,20.5,,33,0,10.6,4.3,20.6,,,,,
27,35.4,39,24,,20,0,10.6,7.6,18.3,,,,,
28,34.1,38,21,,24,0,10.6,14.8,31.3,,,,,
