Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,1.8,-12.8,1042.9,73,0.25,10,9.8,18,,,,,
2,-6.7,3.1,-14.1,1024.1,69,0,8.5,9.1,25.2,,,,,
3,-0.8,2.1,-7.1,1021.7,86,5.08,6,13.3,28.7,,,,,
4,-10.3,-1.2,-13.8,1019.4,80,3.05,10,9.8,18,,,,,
5,-13.3,-9.1,-20.9,1017.6,81,0,6.9,20.7,43.2,,,,,
6,-7.4,-6.4,-13.5,1033.7,84,1.52,4.8,22,43.2,,,,,
7,-11.8,-6.1,-16.9,1041.8,82,0.25,10,8.7,18,,,,,
8,-16.6,-10.7,-21.9,1039.8,77,0,9.2,0.6,3.5,,,,,
9,-13.5,-1.5,-23,1031.2,76,0,7.9,12.8,50.4,,,,,
10,-3.9,-3.1,-12.2,1026.3,72,3.3,9.2,26.1,43.2,,,,,
11,-3.6,-0.5,-10.8,1024.7,78,0,10,6.7,18,,,,,
12,-3.8,1.5,-5.7,1018,84,0,10,6.1,18,,,,,
13,-4.2,-2.2,-6.1,1017.4,76,0,10,5.7,10.7,,,,,
14,-7.2,2.5,-15,1029.3,77,2.03,10,12.4,32.4,,,,,
15,-12.4,-7.5,-20.9,1027.2,89,0,7.6,4.1,7.2,,,,,
16,-5.8,-3.5,-11.8,1020.6,90,4.06,6.3,7.2,18,,,,,
17,-12.9,-3.5,-16.5,1032,79,1.78,6.3,14.8,57.6,,,,,
18,-19.1,-18.1,-20.7,1030.4,81,0.25,10,5.2,10.7,,,,,
19,-17.3,-13.5,-21.5,1021,82,0,10,3.5,7.2,,,,,
20,-14.8,-8.2,-23.9,1022.9,82,7.11,9,9.8,21.7,,,,,
21,-18.9,-14.8,-24.5,1026.9,82,0.25,9.3,8.3,14.4,,,,,
22,-14,-6.2,-21.9,1025.8,83,0.25,10,8.1,10.7,,,,,
23,-9.6,-3.1,-18.5,1028.5,85,0,6.8,7.2,14.4,,,,,
24,-15.5,-10.1,-19.7,1027.9,84,0,5.8,4.1,7.2,,,,,
25,-5.1,-2.5,-17,1027.4,74,0,10,18.5,32.4,,,,,
26,-4.9,-3.2,-15.5,1027.9,83,0.51,10,13,18,,,,,
27,-11.2,-7.7,-14.7,1025.4,81,0,10,6.3,10.7,,,,,
28,-15.3,-9.8,-19.1,1019.8,77,0,10,2.6,7.2,,,,,
29,-5.8,2.4,-19.1,1013.6,80,0.51,10,49.1,64.8,,,,,
30,-11.4,-7.4,-16,1029.4,78,0.25,9.3,21.7,50.4,,,,,
31,-15.1,-12,-20.9,1027.7,90,0,10,2,7.2,,,,,
