Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,30.2,23.7,1010.4,82,0.76,20,5.2,7.2,,,,,
2,27.1,31.1,23,1009,83,0,20,7.2,10.7,,,,,
3,26.8,31.2,23.8,1008.9,82,0,20,5.9,10.7,,,,,
4,27.4,31.8,23.4,1009.3,81,0,20,6.5,7.2,,,,,
5,27.5,32.2,23.7,1010.2,82,0,17.7,7.8,14.4,,,,,
6,27.1,31.6,23.2,1012.5,80,0,20,7.2,14.4,,,,,
7,26.5,31.6,22.6,1012.8,83,0,18.8,5.2,10.7,,,,,
8,24.5,29.6,20.3,1015.4,76,0,17.5,6.1,10.7,,,,,
9,21.3,22.9,19.6,1018.1,75,0.51,20,7.6,10.7,,,,,
10,20.9,22.7,19,1018.1,83,0,20,4.6,7.2,,,,,
11,23.4,26.9,19.5,1017.2,78,0,17.5,5.4,10.7,,,,,
12,23.8,27,20.5,1015.8,78,2.29,20,5.7,7.2,,,,,
13,25.1,30,19.2,1013.8,72,0,20,5,7.2,,,,,
14,25.8,29.9,21.3,1012.2,78,0,15,6.5,10.7,,,,,
15,23.4,25.2,21.5,1012.7,91,42.67,18,4.3,7.2,,,,,
16,26.1,29.6,20.8,1012.6,86,0,20,5.9,14.4,,,,,
17,26.1,30.4,22.5,1012.8,85,0,18,7.2,10.7,,,,,
18,26.6,30.6,21.3,1012.5,80,0,20,6.7,14.4,,,,,
19,27.5,32,23.6,1009.6,81,0,15.9,5,7.2,,,,,
20,24.8,30.8,22.8,1011.5,81,0,17.5,6.1,10.7,,,,,
21,22.9,25.2,20.5,1014.2,82,0,16.3,5.9,10.7,,,,,
22,21.7,24.9,18.9,1014.4,83,0.76,16.7,5.2,7.2,,,,,
23,23.3,27.1,18.6,1015.8,78,0,20,5.4,10.7,,,,,
24,24.5,29.5,20.5,1015.5,76,0,18,4.8,7.2,,,,,
25,24.7,29.3,19.9,1016.4,77,0,20,5.4,7.2,,,,,
26,24,28.5,21,1015.9,78,0,20,4.8,7.2,,,,,
27,24.4,29,20.5,1014.6,78,0,20,5.7,10.7,,,,,
28,24.7,28.8,20.8,1012.6,78,0,20,4.6,7.2,,,,,
29,25.7,29.2,21.1,1012,78,0,20,5,10.7,,,,,
30,24.8,28.3,22.2,1013.3,83,0,20,3.5,3.5,,,,,
31,24.7,29.6,21.1,1013.6,79,0,20,5.9,10.7,,,,,
