Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.4,23.3,1014.1,89,0.76,17.5,4.4,7.2,,,,,
2,26.4,30,23.1,1013.4,86,0.25,20,5.4,7.2,,,,,
3,26.4,30.1,23.2,1013.9,84,0,20,,,,,,,
4,26.1,28.9,23.7,1014.2,89,0,18.8,4.3,7.2,,,,,
5,26.3,29.3,23,1012.6,83,0,17.5,4.3,7.2,,,,,
6,25.4,26.8,24.5,1013.1,91,0,20,,,,,,,
7,26.3,27.9,24.2,1013.5,92,7.87,10.9,,,,,,,
8,27.3,29.3,25,1013.6,87,2.79,15.4,5.9,10.7,,,,,
9,24.5,27.1,23.1,1013.5,95,149.1,7.6,5.2,7.2,,,,,
10,24.3,25.3,22.8,1013.7,97,112.78,8.5,,,,,,,
11,26.3,28.7,23.5,1015,87,23.88,16.3,5.4,7.2,,,,,
12,25.4,27.3,23.9,1017.7,84,12.95,13.7,8.1,14.4,,,,,
13,23.6,25.4,22.4,1018.4,94,17.53,8.5,6.7,10.7,,,,,
14,24.2,25.5,22.1,1017.8,92,55.12,10.3,5.9,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.4,24.7,21.9,1018.4,90,2.79,9.2,4.1,7.2,,,,,
18,23.2,25.1,21.4,1017.9,86,2.79,17.5,6.7,10.7,,,,,
19,24.1,28.2,21.3,1016.1,89,0.25,17.5,4.4,7.2,,,,,
20,25.3,28.5,22.1,1014,93,0,17.5,,,,,,,
21,25.3,29,22,1013.2,87,0,18,6.3,10.7,,,,,
22,25.2,29.4,21.5,1014.1,83,0,20,5,7.2,,,,,
23,24.9,27.2,22.2,1013.8,86,0,16.3,7.2,10.7,,,,,
24,23.1,25.2,22.3,1012.9,95,16,9.8,4.6,7.2,,,,,
25,24.4,26.6,22,1011.7,91,22.1,13.7,4.4,7.2,,,,,
26,24.9,27.1,23.1,1011.4,93,2.03,15,4.1,7.2,,,,,
27,24.7,26.4,23.2,1012.5,92,10.92,15,4.4,7.2,,,,,
28,24.2,27.6,22.5,1014.3,90,4.83,10.8,5,7.2,,,,,
29,23.6,25.7,22.4,1016.4,91,71.63,9.5,5.9,7.2,,,,,
30,23.2,26.6,20.9,1019.1,89,23.88,11.4,6.7,14.4,,,,,
31,21.1,22.3,19.9,1020.8,94,18.8,11.3,6.3,10.7,,,,,
