Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33,23.3,1015.1,75,5.84,9.3,5.9,18,,,,,
2,26.5,33.5,22.8,1013.8,76,15.75,8.5,3,3.5,,,,,
3,26.3,32.6,23.8,1013.6,81,14.48,9.3,2.6,7.2,,,,,
4,26.8,33,22.6,1013.6,74,0.25,10.1,5.4,18,,,,,
5,27.9,32.8,23.5,1014.6,72,21.59,9.2,5.9,10.7,,,,,
6,26.6,32.1,24.4,1014.8,83,13.72,9,3.5,10.7,,,,,
7,25.9,31.5,22.4,1013.6,81,8.64,9.7,4.4,10.7,,,,,
8,25.9,30.2,23,1012.2,86,34.8,9.8,4.1,18,,,,,
9,25.5,29.4,23.1,1012.3,87,16.51,9.8,4.1,14.4,,,,,
10,25.3,29,23.4,1013.4,89,9.14,8.2,1.9,7.2,,,,,
11,26.8,32.9,23.3,1014.7,77,6.1,8.7,2.6,7.2,,,,,
12,27,32.2,23,1014,79,1.52,9.5,4.1,10.7,,,,,
13,27.4,31.7,23.5,1013.5,79,0,9.2,8.1,18,,,,,
14,27.6,31.5,25.5,1013.9,82,0,8.9,2.6,10.7,,,,,
15,25.6,29.3,23.1,1013.4,89,9.65,9.2,3.5,14.4,,,,,
16,26.3,32.7,23.7,1012.7,84,1.52,8.9,7.2,39.6,,,,,
17,27.4,31.4,23.5,1013,81,23.37,10.6,4.8,14.4,,,,,
18,28.2,31.8,25.5,1013.1,76,0,9.5,4.8,14.4,,,,,
19,27,31.9,23.8,1013.7,80,0,8.9,2.6,7.2,,,,,
20,26.8,32.4,24.7,1014.1,82,2.79,8,5.9,14.4,,,,,
21,28.1,32.8,24.3,1013.5,76,0,10.5,7.8,14.4,,,,,
22,27.3,32,24.6,1012.7,81,2.03,10.9,4.8,10.7,,,,,
23,24.9,28.9,23.9,1012,91,3.05,8,8.1,10.7,,,,,
24,26.4,32,23.1,1012.7,80,11.68,9.3,6.3,10.7,,,,,
25,27.6,32.4,24.4,1013.2,80,15.49,9.8,6.1,10.7,,,,,
26,27.7,32.4,24.5,1013.9,77,0,10.1,7.8,18,,,,,
27,26.1,31.8,22.6,1013.5,81,0,8.9,1.5,3.5,,,,,
28,26.7,32.1,23.3,1014.3,78,0,8.7,4.1,10.7,,,,,
29,27.8,32.9,23.3,1014.8,71,0,9.2,3.5,10.7,,,,,
30,28.2,32.6,23.6,1014.2,70,0,10.9,5.9,18,,,,,
