Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.4,-16.2,-20.2,1015.1,97,0,,45.7,84.8,,,,,
2,-21.2,-18.4,-23.2,1014.4,96,0,,9.8,18.3,,,,,
3,-15.4,-12.3,-16.6,1014.4,97,0,,29.8,42.4,,,,,
4,-7.6,-3.2,-14.1,1004.9,96,0,,32.6,50,,,,,
5,-13.8,-4.2,-15.5,1001.4,94,0,,45.7,74.1,,,,,
6,-18.8,-13.8,-22.1,1003.3,93,0,,26.5,38.9,,,,,
7,-21.5,-20.5,-22.8,1007.6,93,0,,17.4,24.1,,,,,
8,-25.5,-23.6,-27,1002.8,92,0,,9.6,20.6,,,,,
9,-27.4,-26.8,-28.3,1016.6,91,0,,9.6,16.5,,,,,
10,-26.9,-22.3,-28.9,1011.7,90,0,,21.1,31.3,,,,,
11,-17.1,-14,-22.6,1006.2,89,0,,34.3,57.2,,,,,
12,-24,-22.9,-25.1,1033.0,91,0,,20.9,38.9,,,,,
13,-16.2,-2.4,-25.6,998.0,,0,,25.9,55.4,,,,,
14,-6.2,-2.2,-11.7,992.2,94,0,,30.7,50,,,,,
15,-18.3,-14,-20.8,1003.8,94,0,,21.9,33.5,,,,,
16,-22.1,-19.8,-24.7,1015.9,94,0,,11.5,24.1,,,,,
17,-26.4,-24.5,-27.4,1011.8,93,0,,16.5,25.9,,,,,
18,-25.7,-24.2,-27,1023.2,93,0,,18.5,24.1,,,,,
19,-14.2,0.5,-23.1,996.4,94,0,,17.8,61.1,,,,,
20,-10,0.7,-16.7,1003.7,84,0,,53.9,109.1,,,,,
21,-16.6,-10.6,-20.5,1013.6,,0,,16.9,27.8,,,,,
22,-19.2,-18,-21,1024.7,,0,,7,11.1,,,,,
23,-22.4,-21.1,-24.3,1033.1,,0,,18.5,31.3,,,,,
24,-13.1,-0.1,-20.3,1027.7,,0,,24.4,33.5,,,,,
25,-4.3,-3.6,-5.6,1035.8,90,0,,16.7,22.2,,,,,
26,-6.6,-5,-8.3,1036.1,93,0,,14.1,24.1,,,,,
27,-5.8,-3.9,-8.1,1034.0,77,0,,23.5,27.8,,,,,
28,-10.2,-4.7,-13.7,1028.2,89,0,,23.5,33.5,,,,,
